comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşeyiyle çok beğendim teşekkürler.,10.0,10.0,10.0,1606772871
Teşekkürler.,10.0,10.0,10.0,1606772871
Siparişimde ayran da olmasına rağmen ayran vermediler.,7.0,5.0,7.0,1606772871
Adana porsiyonlarınızın yanındaki patates kötüydü.,9.0,8.0,8.0,1606772871
Muhteşem.,10.0,10.0,10.0,1606772871
Ayranı getirmeyi unutmuşlar onun harici iyi.,8.0,8.0,8.0,1606772871
Künefesi gerçekten harika.,10.0,10.0,10.0,1606772871
Güzel.,8.0,8.0,8.0,1606686471
Böyle bir rezilik olamaz ne sosu var ne ketçapı ne mayonezi pide yok patatesi yok tam bir rezilik.,1.0,1.0,1.0,1606686471
Fena değil tercih edilebilir.,7.0,8.0,8.0,1606686471
"Özel karışık diye bitmeyen karışık yapmışsınız. Yiyorum ama bitmiyor tadı cok guzeldi, elinize sağlık.",10.0,10.0,10.0,1606686471
Abdullah beye çok teşekkürler.,10.0,10.0,8.0,1606686471
Çok kötü çok.,1.0,1.0,1.0,1606686471
Mırhas spesyal 1 kısılık karısık ıle 3 kısı doyar boylesı bı yer gormedım ıstda nokta. 60 lıra ya en az yarım kılo karısık et yedım ınonu mah lesıne kadar getırmelerı dr ayrıca tesekkur borcum sız yıgıtsınız kardesım tskler.,10.0,10.0,10.0,1606600071
Herşey iyi güzelde kuryede maske bişey yok.,8.0,8.0,9.0,1606600071
Abdullah kardeşim her zamanki gibi güler yüzlüydü.,10.0,10.0,10.0,1606600071
Güzel ve sıcaktı.,9.0,9.0,9.0,1606600071
Künefe hem çok güzel ve hala sicakti gerçekten çok beğendik..,10.0,10.0,10.0,1606600071
Emeklerinize sağlık.. Daha nice hayırlı satışlar dilerim.,10.0,10.0,10.0,1606600071
Fiyatına göre gercekten çok büyük lahmacunları çocukluğumdan beri var orası elinize sağlık hayırlı işleriniz olsun.,10.0,10.0,10.0,1606600071
Tmm.,10.0,10.0,10.0,1606600071
Kurye hızlı getirdi çok sağolsun servisi beğendim ama karışık kebab bilmiyorum bişey eksikti tadı tuzu yoktu özellikle adana.,10.0,9.0,7.0,1606513671
Eksik olmayın.,10.0,10.0,10.0,1606513671
Güzeldi.,10.0,10.0,10.0,1606513671
Cok beyeniyorum cok guzel.,10.0,10.0,10.0,1606513671
Yemek güzel ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1606513671
Guzeldi ellernize saglik.,8.0,8.0,10.0,1606513671
"Herşey güzeldi, fakat 3 çeşit yemekte de belirtilenin bulgur pilavı olmasına ragmen 2 tane bulgur pilavı gelmesi, tırnak pidenin 1 tane gelmesi üzdü. Lezzetine diyecek yok ellerinize saglık.",9.0,8.0,9.0,1606427271
Bayagı iyiydi herşey.,10.0,10.0,10.0,1606427271
Çok güzeldi.,10.0,10.0,10.0,1606427271
İsmi murat olan kurye arkadaş başarılı. Güler yüzlü ve siparişi çabuk getirdi. Yemek lezzetli ve ikramlar boldu. Aldıkları her kuruş helaldir.,10.0,10.0,10.0,1606340872
Çigköftesi güzel değildi.,6.0,6.0,6.0,1606340872
Teşekkürler.,10.0,10.0,10.0,1606340872
Soğuktu.,9.0,10.0,7.0,1606340872
"Bağcılara 35 dk gelen sipariş, kesinlikle yemekten sonra ağzıma tat filan gelmedi, lahmacun effsaneee, dönerde full et var hiç yağ koymamışlar ellerinize sağlık.",10.0,10.0,10.0,1606340872
Fena değildi.,10.0,8.0,6.0,1606340872
Sicak geldi baya iyiydi tşk.,10.0,10.0,10.0,1606340872
Hersey cok güzel tesekkurler.,10.0,10.0,10.0,1606254472
Notu dikkate almışsınız sıcak geldi ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1606254472
Süper.,10.0,10.0,10.0,1606254472
Gayet güzel.,10.0,10.0,10.0,1606254472
Adamlara helal olsun hiç bozmadılar bu zamana kadar aynı kalite devam.,10.0,10.0,10.0,1606254472
İyi ki varsınızerbil altunbaş.,10.0,10.0,10.0,1606168072
10/10.,10.0,10.0,10.0,1606168072
Teşekkürler lahmacun güzeldi.,9.0,9.0,9.0,1606168072
Yemek buz gibiydi.,9.0,7.0,3.0,1606168072
Lahmacunda üstünüze yok lütfen bozmayın.,10.0,10.0,10.0,1606168072
"Elinize sağlık her zamanki gibi yine çok iyiydi, ayrıca hızlı ve sıcak geldiği içinde teşekkür ederiz.",10.0,10.0,10.0,1606081672
Gerçekten kalite ve hizmet muazzam kusursuz teksiniz rakibiniz yok bnce elinize sağlık herşey on numaraydı.,10.0,10.0,10.0,1606081672
Lahmacun ilk siparisim gibi degildi.,5.0,7.0,5.0,1605995272
Tavuk siparis ettim yaninda gelen pilav cok azdi.,8.0,8.0,6.0,1605995272
Her zaman severek sipariş ettiğim yer ama bu kez çok geç ve soguk geldi tavuk şiş eti biraz gözden geçirilmeli çok derili.,1.0,8.0,1.0,1605908872
Cok lezzetli idi teşekkür ederim.,10.0,10.0,10.0,1605908872
Sıcak olmaması dışında her şey güzeldi. Teşekkürler.,10.0,10.0,10.0,1605908872
Harika tadı çok beğendim çiğ yada kan da yoktu.,10.0,10.0,10.0,1605908872
Gecenin bir yarısı o kadar uzak mesafeden o lahmacunları alev gibi getirmek bir de üstüne çok güzel yapmak mükemmel bir şey. Teşekkür ederim.,10.0,10.0,10.0,1605908872
"Bir saate yakın geldi, soğuktu ne yazık ki 30 tlye göre de yetersiz buldum.",10.0,8.0,4.0,1605822472
Ikincikez sipariş verdim ilk verdiğin siparite güzeldi ikinci verdiğim siparite güzeldi ellerinize sağlık tavsiye ederim.,9.0,9.0,9.0,1605822472
Hijyen problemi vardı gerekli bilgiyi müşteri hizmetlerine söyledim.,6.0,1.0,1.0,1605822472
Teşekkürler.,10.0,10.0,10.0,1605822472
Güzel.,10.0,10.0,10.0,1605822472
Çok gecikmeli geldi onun dışında lezzet iyiydi.,5.0,7.0,8.0,1605649672
Yemekler bir harika.,10.0,10.0,10.0,1605476872
Herşey mükemmeldi.,10.0,10.0,10.0,1605476872
Hilmi bunu sevmedi.,1.0,1.0,1.0,1605390473
Guzel.,8.0,8.0,8.0,1605304073
Güzel.,9.0,9.0,9.0,1605304073
Harika lezzet ve çok hızlı.,10.0,10.0,10.0,1605217673
Berbat.,1.0,1.0,1.0,1605217673
