comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,8.0,9.0,1606406085
Her zmnki gibiydi mük.,8.0,10.0,10.0,1606319685
Füme etli pizza aldım ama hiç güzel değildi tavsiye etmiyorum.,10.0,10.0,8.0,1606319685
Künefesi harika.,10.0,10.0,10.0,1606319685
"Gayet güzeldi.. Malzemeler bol konulmuş, servis hızlı ve sıcaktı.. İyi yapılan işlerin hakkını vermek gerekiyor.",10.0,10.0,10.0,1606146885
Hız süper.,10.0,10.0,8.0,1606146885
"Hızlı, kaliteli ve sıcak servis..",10.0,10.0,10.0,1606146885
Soğan halkaları yanık geldi ama pizza lezzetliydi.,10.0,10.0,7.0,1606146885
"Hız ve servis mükemmel. Künefe lezzeti ise iyi değil, idare eder.",10.0,10.0,7.0,1606146885
Tadı lezzeti ve hizmetiyle 10 numara.. Emeği olan herekese teşekkürler.,10.0,10.0,10.0,1606060485
Harika.,10.0,10.0,10.0,1606060485
Hersey güzeldi künefe dışında kadayıf arasi peynir yerim şerbet yerine domates olsaydı yemek niyetine yerdim.,9.0,8.0,5.0,1606060485
Hızlı ve sıcaktı teşekkürler.,10.0,10.0,10.0,1605974085
Serkan beye teşekkür ederiz.,10.0,10.0,10.0,1605887685
Süper.,10.0,10.0,10.0,1605887685
Semtin hızlısı biziz sanardık adamlar bizden hızlı helal olsun.,10.0,10.0,10.0,1605801285
Siparişim çok hızlı ulaştı. Her zamanki gibi çok lezzetliydi.,10.0,10.0,10.0,1605801285
Tavsiye ederim.,10.0,10.0,10.0,1605714885
"Güzeldi, devamlı alıyoruz.",10.0,10.0,10.0,1605714885
Siparişin servis ve hızı idealdi fakat lezzet açısından çok tatmin edici değildi. Umarım daha iyi olur.,8.0,8.0,5.0,1605628485
Pizza sıcak ve güzeldi. Teşekkür ediyoruz. Son zamanlarda aldığımız en iyi hizmetti.,10.0,10.0,10.0,1605542085
Kampanya kesinlikle yeniden gelmeli. Sipariş biraz daha sıcak olabilir.,7.0,7.0,8.0,1605455685
Güzeldi.,8.0,8.0,10.0,1605369285
Siparişim çabuk geldi serviste eksik bir şey yoktu.,10.0,10.0,9.0,1605282885
Teşekkürler.,10.0,10.0,10.0,1605282885
Pizzaları çok hızlı ve sıcak geliyor.,10.0,10.0,10.0,1605282885
Her zaman değişmeyen taze hamur ve lezzetli pizza için teşekkürler.,10.0,10.0,10.0,1605282885
Sıcak gelmedi.,8.0,8.0,7.0,1605196485
O fazladan eklediğimiz para ödediğimiz malzemeler gelmedi.,1.0,1.0,1.0,1605196485
Lezzet olarak falan iyi olabilir ama servis olarak çok kalitesiz. Servisi yapan kişi suffleyi kartona dökmüş. Geldiginde pizza kutusuna bulaşmıştı.,5.0,1.0,8.0,1605110085
Sıcak değildi.,8.0,10.0,8.0,1605110088
"Mükemmelsiniz, ellerinize sağlık!",10.0,10.0,10.0,1605023688
Amasya nin en iyi pizzası burada.,10.0,10.0,10.0,1605023688
