comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavsiye ederim.,9.0,9.0,9.0,1606581405
Her şey sıcaktı teşekkür ederim.,6.0,7.0,7.0,1606408605
Güzel.,9.0,9.0,9.0,1606235805
Çorba güzeldi.,9.0,9.0,9.0,1606063005
Çok sıcak ve lezzetliydi pideler.,9.0,10.0,10.0,1605285405
10 numara.,10.0,10.0,10.0,1605285405
Geçen gün eksik gelmişti bu sefer fazlasıyla telafi ettiler.,10.0,10.0,10.0,1605199005
Corbanin tadi eskisi gibi degildi lahmacunun yanina salata bile koyulmamis onceden hergun yerdim bu menuyu artik birdaha almam bile.,7.0,1.0,3.0,1605112605
Her gün çorbası için yiyorum ama çorba eksik geldi.,10.0,4.0,9.0,1605026205
Güzel.,9.0,9.0,9.0,1604853405
Pide gayet lezzetli ve sıcaktı. Ancak niğde gazozu istememe rağmen ayran geldi ve aynı rakam alındı. Oda biraz da benim dikkatsizliğim oldu. Teşekkürler.,7.0,7.0,8.0,1604507805
Damak ddondu.,8.0,8.0,8.0,1604421405
Güzel.,9.0,9.0,9.0,1604248605
Kacinci siparisim bilmiyorum ama corbasi enfes pidesi harika. Tavsiye edilir.,10.0,10.0,10.0,1604248605
Aso.,9.0,9.0,9.0,1604124459
Güzel.,9.0,9.0,9.0,1604124459
10 numara.,10.0,10.0,10.0,1604124459
Güzeldi.,9.0,9.0,9.0,1604124459
Çorba çok sulu idi.,10.0,9.0,5.0,1604124459
Güzel.,10.0,10.0,10.0,1604124459
Nice.,10.0,10.0,10.0,1604124459
Çorbalara kaşık konmadığı gibi not olarak da pul biberi istedim ve onlar da konmamış.,8.0,5.0,7.0,1604124459
Her zaman ki gibi.,10.0,10.0,10.0,1604124459
Her zaman ki gibi.,10.0,10.0,9.0,1604124459
Lahmacun damakta donma yapıyor maalesef.,10.0,10.0,7.0,1604124459
Her zaman ki gibi.,10.0,10.0,10.0,1604124459
İyi pissin diye isaretledik ama komur olsun istemedik.,7.0,2.0,2.0,1604124459
Soslar her zamanki gibi muhteşem.,8.0,9.0,9.0,1604124459
Menüler güzel.,10.0,10.0,10.0,1604124459
Klasik sofram işte mükemmel.,10.0,9.0,10.0,1601494772
Her zaman ki gibi.,10.0,10.0,10.0,1601494772
Patatesli kır pidesi fazla baharatlı.,8.0,9.0,6.0,1601494772
Çorba harika sirf corbasi icin bile tercih edilir. Karisik pidesi de lezzetli. Ama pide yanindaki soslar ondan da guzel. Bu restoran bu isi biliyor.,10.0,10.0,10.0,1601494772
Her zaman ki gibi 10 numara.,10.0,10.0,10.0,1601494772
Lahmacununuzun tadına bakın derim bişilerri değiştirirseniz millet de aç kalmaz parası boşa gitmez.,1.0,1.0,1.0,1601494772
Malzemeden hiçbir zaman kaçılmıyor gayet güzel.,10.0,10.0,10.0,1601494772
Pideler çok küçük. Çok yavaş ve o kadar da güzel değildi.,3.0,3.0,3.0,1601494772
Harikaydı acı sos rica ettim unutmamışlar harika.,10.0,10.0,9.0,1601494772
"Baktık çorba eksik, söyledik geldi. Baktık ayran da eksik, neyse boşver dedik. Sonra baktık, çorbanın biri yarım. Çok özensiz iş yapmışsınız, böyle değildiniz.",5.0,3.0,7.0,1601494772
Kiremitte tavuk menü istedim ve kısa sürede geldi üstelik oldukça sıcaktı. Yanındaki meze ve ekmekler çok lezzetli. Tavsiye ederim.,9.0,10.0,9.0,1601494772
Malzemeden hiçbir zaman kaçılmıyor teşekkürler.,9.0,10.0,9.0,1601494772
"Gerçekten her şey cok iyiydi hiç düşünmeden sipariş verebilirsiniz, fiyatları da gayet uygun ve tıka basa doyuruyor resmen.",10.0,10.0,10.0,1601494772
Başarılı.,9.0,10.0,9.0,1601494772
Başarılı.,9.0,10.0,9.0,1601494772
"Aşırı tuzluydu, hem pide hamuru hem de iç harcı birleşince baya tuzlu olmuş. Ama onun dışında servis ve lezzet çok iyiydi.",9.0,10.0,9.0,1601494772
Lahmacunda damak donması oluyor ama servis 10 malzemeden kaçılmamış çorba eskiden cok harikaydı.,9.0,10.0,8.0,1601494772
"Uygun, hızlı, güzel malzemeler, güzel lezzet.",10.0,10.0,10.0,1601494772
Pepsi yerine coca cola gönderildi.,9.0,6.0,9.0,1601494772
Teşekkürler.,8.0,8.0,8.0,1598865026
Tüm sofra pide çalışanlarına teşekkürler. Sağolun. Getiren arkadaş acele etmesin. Dikkat etsin. İsterse geç getirsin. İlk önce sağlık.,10.0,10.0,10.0,1598865026
Müthiş.,10.0,10.0,10.0,1598865026
Pide çok tuzluydu.,7.0,7.0,6.0,1598865026
"Hızlı, ekonomik ve lezzetli. Ayrıca kaşarlı kır pidesi de başka yerde bulunamaz herhalde.",8.0,9.0,9.0,1598865026
Harikaydı.,10.0,10.0,10.0,1598865026
Kaliteli servis kaliteli yemek tek ekaik ıslak mendil.,10.0,10.0,10.0,1598865026
"Pidenin lezzeti güzeldi, ama, hamuru çok kalındı. Hamuru inceltip malzeme daha bol konmalı.",10.0,10.0,9.0,1598865026
Hepsi birbirinden leziz.,10.0,10.0,10.0,1598865026
Daha önceki siparişler gibi değildi kesinlikle. 50 dakikada geldi. Buz gibiydi kuşbaşılı pide.,1.0,1.0,1.0,1598865026
Son zamanlarda yediğim en güzel lahmacundu.,10.0,9.0,10.0,1596235294
Pidenin yanındaki soslar mükemmel.,8.0,10.0,10.0,1596235294
Her sipariş verişimde tek bir soru işareti olmuyor kafamda. Muhteşemsiniz teşekkürler :).,10.0,10.0,10.0,1596235294
Lahmuncunlar çok güzel ve sıcak geldi ama salatasini getirmeyi unutmustunuz. Acelemiz vardı aramayamadik ama geri kalan herşey güzeldi.,10.0,6.0,9.0,1596235294
Harikaaaa.,10.0,10.0,10.0,1596235294
Sağolsunlar.,10.0,10.0,10.0,1596235294
"17 dakikada geldi. Her zaman çok hızlı çok sıcak servis mükemmel hep güleryüzlü hizmet. Hiçbir siparişimde sorun yaşamadım. Harikasınız, şüphesiz sipariş vermeye devam ediyorum teşekkürler :).",10.0,10.0,10.0,1593605548
