comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryesinden sunumuna tek kelime ile fiyasko...,1.0,1.0,1.0,1601231082
Hızlı servis.,10.0,10.0,10.0,1601231082
Elinize sağlık.,10.0,10.0,10.0,1601231082
Tek kelimeyle harika.,10.0,9.0,10.0,1601231082
Elinize saglik.,10.0,10.0,10.0,1601231082
"Şu ana kadar verdiğim her sipariş zamanında geldi, yeşillikler taze lavaşlar gayet iyi. Tüm siparişlerimde notlarım dikkate alındı.",10.0,10.0,10.0,1598601336
Abi domatesler taze olsun hic sıkıntı yok.,10.0,10.0,10.0,1598601336
Hem hızlı hem güler yüzlü hem lezzetli mükemmel.,10.0,10.0,10.0,1598601336
"Gece verilmis bi siparise gore gec geldi onun disinda ortalama, iyi.",6.0,7.0,8.0,1598601336
Kokmuş domatesi dürümümün içine koymuşlar memnun kalmadım.,4.0,2.0,1.0,1598601336
Herşey harikaydı teşekkürler.,10.0,10.0,10.0,1598601336
İyiydi.,5.0,10.0,10.0,1598601338
Mükemmel yapıyorsunuz bir kere sizden yedim artık başka yerden yemiyorum.,10.0,10.0,10.0,1598601338
Yine harikaydı elinize saglik.,10.0,10.0,10.0,1598601338
10 dakikada geldi. Notum dikkate alınmış lezzet gayet yerindeydi lavaş birtane eksik geldi puan kırmaya değmez elinize sağlık.,10.0,10.0,10.0,1598601338
Ayran patlamıştı ve her şey batmıştı.,3.0,1.0,6.0,1598601338
İyi.,8.0,8.0,8.0,1598601338
Dürüm yiyen arkadaşlar paket almalarını tavsiye ederim daha kötüleri çok fazla amasyada bence ortalama kötü diyemem çok iyide değil.,10.0,7.0,8.0,1598601338
Kalite lezzet servis hız herşey 10 numara tavsiye ederim kesinliklee.,10.0,10.0,10.0,1598601338
"Hayatımda yediğim en en en kötü çiğ köfteydi. 1, 5 saati aşkın sürede evime getirdiler. Dürümün içinde çiğ köfte ararken kayboldum. Bir an kendimi marul tarlasındayım sandım. 0 olsa 0 verirdim 1 bile çok.",1.0,1.0,1.0,1598601338
"2 saat oldu sparisim elime ulaşmadı, şuan yolda dior halen yok geldiğinde geri gönderirm kimse kusura bakmasın :).",1.0,1.0,1.0,1598601338
Berbatoraya çiğköfte yazmışlar bide utanmadan doğrusu marul olacak.,1.0,1.0,1.0,1598601338
Çok güzeldi teşekkür ederiz aslan bey.,10.0,10.0,10.0,1598601338
Gecenin 4 ünde çalışmaları yetmiyormuş gibi sunulan hizmet ve lezzet çok güzel amasyanın en iyisi..,10.0,10.0,10.0,1598601338
Sadece çiğköftesinin tadı güzeldi çünkü dürümün içinde sadece çiğköfte vardı.,7.0,2.0,3.0,1598601338
Bayat lavaşın arasına bi avuç marul koyup göndermişler o listedeki malzemeleri bırakın içine limon nar ekşisi bile sıkmadan göndermişler yemin ederim hayatımda yediğim en kötü çiğköfteydi gece boyu midem bulandı hakkıyla yapmıyorsanız bırakın bu işi.,1.0,1.0,1.0,1595971592
Siparişim 6-7 dakika gibi kısa bir zamanda geldi lezzet harikaydı ama keşke ıslak mendil veya peçete koysanız ne güzel olur :) nar ekşisi soslarının ayrı olarak konulması da iyi düşünülmüş.,10.0,8.0,10.0,1595971592
Çiğ köfteden çok :d kısır gibiydi olsundu.,10.0,10.0,6.0,1595971592
6 dakikada teslimat.,10.0,10.0,10.0,1595971592
Harika elinize sağlık.,10.0,10.0,10.0,1595971592
"9 dakikada teslimat, stabil kalite. 10, 10, 10.",10.0,10.0,10.0,1595971592
"Lezzet, güler yüz, kalite ve hızli servis bakımından on numara bir isletme teşekkürler.",10.0,10.0,10.0,1595971592
Lezzeti güzeldi. Gayet hızlı geldi. Elinize sağlık..,10.0,10.0,10.0,1595971592
"Servis o kadar berbat ki nar ekşisi her yere bulaşmış ve akmıştı, dürüm o kadar ıslanmıştı ki yer yer kopmuş dağılmıştı.",3.0,1.0,1.0,1595971592
"Gecenin bir yarısı, bütün çiğköfteciler kapalıyken, mesafe çok olmasına rağmen siparişinizi getirip karnımızı doyuran yüce yürekli çiğköfteci.",10.0,10.0,10.0,1595971592
Ayran patlamış çiğköfte gitmiş yavaş geldi.,8.0,5.0,7.0,1595971592
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1595971592
Temiz ve hızlı servis.,10.0,10.0,10.0,1595971592
Güzeldi doydum.,10.0,10.0,10.0,1595971592
Çığ köfte yemek için amasyanın en ıyı yer...,10.0,10.0,10.0,1595971593
İdare eder.,7.0,7.0,7.0,1595971593
Süperdi.,10.0,10.0,10.0,1595971593
Güzel.,10.0,10.0,10.0,1595971593
Mükemmel.,10.0,10.0,10.0,1595971593
Kurye çok güler yüzlüydü çiğköfte çok güzeldi elinize sağlık.,10.0,10.0,10.0,1593341847
İdare eder.,5.0,5.0,5.0,1593341847
1 saati aşkın süredir geldi motorla kaza yapmış perte çıkarmış(! ).,1.0,7.0,6.0,1593341847
Ayın 15inde yüzde 50 bedavası var diye sipariş ettim ama yemeksepeti nden söylediğim için mi yoksa bilmediğim bir sebepten dolayı mı emin değilim bedavası olmadan geldi. Bunun cevabını merak ediyorum. 6-7 lavaş istedim ücretli ise veririm dedim notta buna rağmen 5 lavaş ile geldi. Cevabınızı bekliyoru.,9.0,5.0,5.0,1593341847
Beklediğim şeklilde lavaş konulmuş bunun için teşekkürler bazı yerler maalesef yeterince lavaş koymuyor ve tatmin edici olmuyor.,10.0,10.0,10.0,1593341847
Saman gibiydi dürümler hiç sevmedim ve sanki buz dolabında bekletilmiş gibi lavaşlar falan çok soğuktu yiyemedin.,4.0,5.0,2.0,1593341847
Beklediğimden çok yavaş geldi fakat sunumu ve çiğköftenin tadı güzel.,7.0,10.0,9.0,1593341847
Gayet beğendik porsiyonlar biraz daha büyük olsa daha iyi olur tabi.,10.0,10.0,9.0,1593341847
