comment_text,comment_speed,comment_service,comment_taste,comment_time
Herzamanki gibi güzel ama ezmenin boyunu kücültmüşler.,10.0,10.0,10.0,1606317631
Tuzlu yememe rağmen pidedeki tuz bana bile çok fazla geldi tuzun içindemi pişti anlamadım yiyemedik malesef..,8.0,7.0,5.0,1606058431
Lahmacunlar güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606058431
Gerçekten baya iyi.,10.0,10.0,10.0,1605799231
Hız ve lezzet güzeldi teşekkür ederim.,9.0,9.0,9.0,1605108031
Ayranımız eksik geldi.,5.0,5.0,5.0,1605021631
Lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1604762431
Ellerinize saglık çok beğendik.,10.0,10.0,10.0,1604589631
Gayet güzeldi.,10.0,10.0,10.0,1603984831
Lahmacunun hamuru çok kalındı bildiğiniz ekmek yedik çok sertti!,8.0,5.0,1.0,1603984831
Çok lezzetliydi ellerinize sağlık.,10.0,8.0,10.0,1603860685
Çok güzeldi.,10.0,10.0,10.0,1603860685
Üstünde bişy olmasın demiştim biber koymuşsunuz onun harici güzeldi servis elemanı hızlı ve nazikti.,10.0,10.0,7.0,1603860685
Çok lezzetli ve sıcak servis. Teşekkürler.,10.0,10.0,10.0,1603860685
Menüde ayran olmasına rağmen ayran gelmedi.,5.0,1.0,5.0,1603860685
Su zamana kadar yedigim en lezzetli pidelerden biriydi. Özellikle bafra kapamaya bayıldım. Yaninda getirilen ezme ve biberlerde efsaneydi. Boyle devam etmeniz dileğiyle.,8.0,9.0,10.0,1603860685
Siparişi onaylayan kişi konuşma stili çok sinir bozucuydu geri kalan herşey güzeldi.,6.0,6.0,6.0,1603860685
"Severek sipariş veriyorum her seferinde. Lahmacunlar oldukça leziz, yanında gelen ekstralar yine öyle. Hızları da oldukça harika. Daha ne olsun?",10.0,10.0,10.0,1603860685
Lezzetliydi teşekkür ederim bafra pidesi harika.,10.0,10.0,10.0,1601230939
Hayatımda yediğim en kötü kıymalı pide. Resmen çiğ kıyma yedik. Bir daha söylemem.,1.0,1.0,1.0,1601230939
Elinize sağlık sadece biraz tuzluydu.,10.0,10.0,10.0,1601230939
Özellikle kuşbaşılı kaşarlı pide harika tavsiye ederim.,10.0,10.0,10.0,1601230939
Bafra pidesi çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1601230939
"Lezzet tavan, yemeğe devam :).",10.0,10.0,10.0,1601230939
Lezzet her şeyden önce gelir o yüzden sık olaral sipariş vermekteyim.,10.0,10.0,10.0,1601230939
Bafra pidesi harika ricamı da yerine getirdiler çok teşekkür ederim.,10.0,10.0,10.0,1601230939
"Lezzet çok iyi, servis gayet hızlı.",10.0,10.0,10.0,1601230939
Güzeldi.,8.0,9.0,8.0,1601230939
Lahmacun hamuru kalın biraz. Harcı da biraz tuzlu geldi.,8.0,8.0,7.0,1601230939
Enfes.,10.0,10.0,10.0,1601230939
"Bafra pide aşırı lezzetli, yazdığım nota dikkat ediliyor teşekkür ederim verdiğiniz güzel hizmet için :).",10.0,10.0,10.0,1601230943
"Lezzetli ve temiz, hızlı teslimat.",9.0,9.0,9.0,1601230943
Lahmacun hamuru çok kalındı bu sefer.,10.0,8.0,9.0,1598601197
Bafra pidesi başarılıydı.,9.0,10.0,9.0,1598601197
Çok teşekkür ederim.,10.0,10.0,10.0,1598601197
Güzeldi beğendim elinize sağlık.,10.0,10.0,10.0,1598601197
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598601197
Lahmacunlarin biz istemememize ragmen dorde bolunmus bir sekilde yollandi kuryeye sordugumuzda biz bu seklde servis ediyoruz genelde dendi bu tur seylerin musteriye sorulmasi gerekir.,10.0,1.0,7.0,1598601197
Her zamanki gibi şahane.,8.0,8.0,9.0,1598601197
Her şey 10 numara ve bolca da ikramları var.,10.0,10.0,10.0,1598601197
Tavsiye ederim.,10.0,10.0,10.0,1598601197
Elinize sağlık lahmacun çok güzeldi.,10.0,10.0,10.0,1598601197
Tavsiye ederim.,9.0,10.0,10.0,1598601197
Lahmacunu için kurşun atar kurşun yerim.,8.0,8.0,10.0,1595971451
Tavsiye etmem.,7.0,1.0,1.0,1595971451
Güzeldi hızlı ve sıcaktı.,9.0,9.0,9.0,1595971451
Herşey çok güzeldi teşekkürler başarılar.,10.0,10.0,10.0,1595971451
Herşey iyi güzelde sabah sipariş veriyoruz restorant açık değil diyor sırf bu sınır edici.,10.0,6.0,10.0,1595971451
Sucuklu pidede sucuklar pidenin dışındaydı onun haricimde güzeldi ellerinize sağlık.,10.0,10.0,9.0,1595971451
Mahalleyi soyliyom bilmiyo salata yollamış yanında çatal bıçak yok neyle yiyim ben bunu? Bu ilkti bir daha olmicak.,3.0,1.0,7.0,1595971451
Gayet hızlı sıcak ve güzeldi.,10.0,10.0,10.0,1595971451
Ellerinize saglık herşey harikaydı.,10.0,10.0,10.0,1595971451
Hala denemeyen varsa tavsiye ederim.,10.0,10.0,10.0,1595971451
Lahmacunlar soğuk geldi onun dışında herşey iyiydi.,8.0,9.0,9.0,1595971451
"On numara beş yıldız herşey harikaydı. Extra salata, turşu ve ezme güzeldi elinize sağlık.",10.0,10.0,10.0,1595971451
Mükemmel lezzet.,10.0,10.0,10.0,1595971451
Pidenin yanındaki sos dökülmüs herşey sosa bulanmış şekilde geldi.,10.0,1.0,7.0,1595971451
Güzeldi.,10.0,10.0,10.0,1595971451
Sizin lezzet felsefeniz boyu değil işlevi heralde çünkü küçüktü ama lezzetliydi. Ayrıca catal ister misiniz diye sormussunuz istiyoruz dedik ama vermediniz.,7.0,1.0,6.0,1593341705
İyi.,10.0,10.0,10.0,1593341705
Kutu yüzünden mi bilmiyorum ama daha önce tecrübe etmediğim garip bir koku vardı 1 tane bile yiyemedim.,8.0,1.0,1.0,1593341706
Hız ve lezzet olarak çok iyi. 12 lahmacun 4 ayran söylemiştik. Lahmacunlarin lezzeti ve büyüklüğü çok iyiydi fakat ayranlari gondermemislerdi unutuldu heralde.,9.0,9.0,9.0,1593341706
Lahmacunlar güzeldi.,9.0,8.0,9.0,1593341706
2 lira fazla yapın ama boyutunu az bi büyütün be. Tadı damağımızda kalıyor :).,7.0,9.0,10.0,1593341706
Herşey güzeldi fakat sipariş ettiğim ayran gelmedi umarım bidaki sefer telafi ederiz :).,10.0,8.0,10.0,1593341706
"Karton kutu ile paket edildiği için karton kutunun kokusu sinmişti, gönderilen meze çok bayattı, lezzet olarak da kötüydü maalesef.",1.0,1.0,1.0,1593341706
Gayet lezzetli fakat 3 lahmacun için 4 tane biber tursusu yeterli degil.,10.0,9.0,10.0,1593341706
Her pidesi ayrı bir güzellikte.,10.0,10.0,10.0,1593341706
20 dakikada geldi gayet lezzetliydi fakat acılı istesim nedense acı tadi alamadım.,10.0,10.0,9.0,1593341706
Lahmacunun lezzeti guzel yaninda gelen salata taze tesekkur ederim.,9.0,9.0,9.0,1593341706
Hızlı geldi yanında salata ve meze de vardı hepsi çok güzeldi bundan sonra sizden sipariş vereceğim.,10.0,10.0,10.0,1593341706
Normalde hep 8 ve 9 üstü veririm çünkü bunu en çok hak eden amasyada iki restoranttan birisi ama bu sefer geç geldiği için soğuktu tost makinasinda ısıttı o kadar soğuktu ona rağmen cok lezzetliydi ustaları bir başka yetenekli buranın kesinlikle denemelisiniz.,5.0,8.0,5.0,1593341706
Elinize sağlık.,10.0,10.0,10.0,1593341706
Lezzetli ve hızlı teşekkür ederim :).,10.0,10.0,10.0,1593341706
Ezme bi önce ki gibi değildi ustası mi değişti acaba :).,8.0,7.0,9.0,1593341706
Harika.,10.0,10.0,10.0,1593341706
