comment_text,comment_speed,comment_service,comment_taste,comment_time
Büyük boy pizza istedik geldi fakat küçük boy isteseydik galiba simit kadar bir pizza gelecekti teşekkür ederim.,7.0,7.0,6.0,1606764360
Malzemesi boldu ve lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1606764360
Lezzetliydi teşekkütler.,10.0,10.0,10.0,1606764360
Kaliteli bir pizzanın tek adresi.,10.0,10.0,10.0,1606764360
Üzerinde ananas kırıntıları vardı. Kocaman jambon dilimleriyle göz boyamışsınız yalnızca ama jambon da kalitesizdi. Parasını hak etmiyor maalesef.,6.0,1.0,1.0,1606677960
Guzel bır pızza yedık.,10.0,10.0,10.0,1606418760
Gorunumu lezzeti superdi.,10.0,10.0,10.0,1606332360
Harikasınız teşekkür ederim sıcak ve lezzetliydi birdahaki sefere görüşmek üzere.,10.0,10.0,10.0,1606245960
Çok güzeldi ellerinize sağlık kaliteli malzeme ve hızlı teslimat.,10.0,10.0,10.0,1606245960
Ellerinize sağlık kaliteli malzemelerle güzel bir. Pizza. Yedik.,10.0,10.0,10.0,1606245960
Böyle bir tat yok ustanın ellerine sağlık kuryenizde güler yüzlü ve sıcacık getirdi tşk ler.,10.0,10.0,10.0,1606159560
Harika.,10.0,10.0,10.0,1606159560
Kusura bakmayın ama gerçekten birşeyleri özellikle hamuru düzeltmeniz lazım..,10.0,7.0,4.0,1605986760
Eskiden arondan pizza soylemek icin hemen gece olsun isterdim oyle guzel oyle kaliteliydi istanbulun en iyisiydi sonra el degistirmis ve gordum ki dominos bile daha lezzetli cok uzuldum pizza hamuru bile degismis inanilmaz lezzetsiz olmus gec ve soguk geliyor servis desen yok umarim eskisi gibi olur.,1.0,1.0,2.0,1605468360
