comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi harika.,10.0,10.0,10.0,1606516334
Her zamanki gibi.,10.0,10.0,10.0,1606516334
Eskisi gibi değil ufalmis baya çok pahalı deymez.,1.0,1.0,1.0,1606429934
Sıcak ve güzeldi.,9.0,9.0,9.0,1606429934
Notum dikkate alinmis tesekkurler(acisiz istemistim).,10.0,10.0,10.0,1606429934
Soğuk geldi.,8.0,8.0,8.0,1606343534
Aşırı bir adana dürüm bağımlısı olarak antalyada bir çok yerde yedim ama en iyisi gerçekten bedir usta ama tabiki şubelerin içindede en iyisi dokuma :)) elinize sağlık.,10.0,10.0,10.0,1606343534
Yemek hafif soğuk geldi onun dışında güzeldi.,10.0,10.0,8.0,1606343534
Notları çoğu işletme dikkate almıyor ama siz tam istediğimiz gibi yapmışsınız favorisiniz.,10.0,10.0,10.0,1606257134
Güzeldi.,8.0,9.0,8.0,1606170734
Biraz daha sıcak olabilir di. Onun haricinde gayet lezzetli.,10.0,10.0,9.0,1606170734
Adana dürüm çok lezzetli.,10.0,10.0,10.0,1606084334
Varolsun yoldaşlar hakkını vermişler.,10.0,10.0,10.0,1605997934
Teşekkürler...,1.0,1.0,1.0,1605997934
"Cok lezzetli, hizli, kaliteli.",10.0,10.0,10.0,1605911534
Tüm bedir ustaların içinde en iyisi.,9.0,9.0,10.0,1605825134
Güzel.,9.0,9.0,9.0,1605825134
Ben seviyorum burayı.,10.0,10.0,10.0,1605825134
Favorim oldu lezzetli servis filan güzel.,10.0,10.0,10.0,1605738734
Harikaydı teşekkürler..,10.0,10.0,10.0,1605565934
Daha önce çok beğenerek yiyorduk bu defa etler çok iri ve sinirli sertti.,10.0,5.0,3.0,1605479534
Normaldi elinize sağlık.,9.0,8.0,8.0,1605479534
3 ay önce sipariş verdiğimizde çok iyiydi gayet doyurucu ve lezzetliydi ama şu an hiç beğenmedik.,8.0,2.0,2.0,1605393134
Dürümler güzeldi hız servis lezzet 10 numara teşekkürler.,10.0,10.0,10.0,1605393134
Et pişmemişti.,10.0,8.0,4.0,1605393134
Teşekkürler.,10.0,10.0,10.0,1605220334
Lavaş lar yanık dı ve dürümler buz gibiydi.,1.0,1.0,1.0,1605133934
Kurye arkadasimiz cok seri pratik daha kapiyi acar acmaz post cihazina miktari girmis karti cikarttim bastim afiyet olsun dedi gitti 15 saniye bile surmedi isine boyle yapan insanlar her zaman deger gormeli isletme sahiplerinin bunu gormesi icin yaziyorum iyi calismalar.,10.0,10.0,10.0,1605133934
Yavaş geliyor 40 dk olmuş arıyorum nerde diye şimdi çıkacak diyorlar dürüm içine sadece domates koymuşlar maydonoz falan yok hayret insan bir yeşillik ya da en azından közlenmiş biber koyar. Neden koymadınız diye arıyorum aa koymamış mıyız diyorsunuz ben yormam tekrar ama siz gönderelim demelisiniz.,3.0,1.0,3.0,1604961134
On numara et şiş dürüm.,10.0,10.0,10.0,1604874735
Dürümcü bedir kanal şubesi daha iyi bura kötü acilen düzeltilmesi gerek.,1.0,1.0,1.0,1604874735
Çok geç ve soğuk geldi.,1.0,3.0,2.0,1604874735
Salgami çok kötü.,6.0,6.0,6.0,1604874735
Etler biraz daha pişmeli.,9.0,8.0,7.0,1604874735
Soğan olmasın dedim soğan koymuşsunuz ve geç geldi.,5.0,5.0,4.0,1604788335
2 tane yediğinde doyuruyo.,9.0,9.0,9.0,1604701935
"Ciğeri değişirmişsiniz iyi olmuş, adana guzeldi.",8.0,8.0,8.0,1604701935
Dürüm güzeldi ama tuzu az ve soğanlar çok acıydı..,9.0,9.0,9.0,1604615535
10/10 lezzet.,10.0,10.0,10.0,1604529135
Lavaşı biraz yanmıştı ondan tatıdını bozmuştu.,10.0,8.0,6.0,1604529135
Favorim kesinlikle deneyin.,10.0,10.0,10.0,1604529135
Gayet iyiydi.,8.0,7.0,9.0,1604183535
Güzeldi.,8.0,9.0,8.0,1604183535
Hızlı geldi. Bedir usta bu işi biliyor.,9.0,9.0,10.0,1603972989
İdeal.,9.0,9.0,9.0,1603972989
"Cok soğuktu, etin de soğuk yenmesi pek keyifli değil malesef.",7.0,9.0,6.0,1603972989
Pismemis urunleri yollamissiniz allahin zoruna gitmesin cope attim dikkat ederseniz iyi olur.,1.0,1.0,1.0,1603972989
Her zaman ki gibi harika.,10.0,10.0,10.0,1603972989
Her zamanki gibi mükemmel. Ellerinize sağlık.,10.0,10.0,10.0,1603972989
Biraz daha hızlı gelse 10/10 tat olarak her zamanki gibi şahane dbu...,8.0,10.0,10.0,1603972989
Eskiden daha güzel yapıyordunuz.,8.0,6.0,7.0,1603972989
Ilk bedir usta ile tanışmamizda kapıda sanirim şöyle bir yazı vardı. Dikkat bağımlılık yapabilir yada dikkat yine geleceksiniz gibisinden birşeydi. Aradan yıllar geçmiş bir çok şube açmış ve kalitesini kesinlikle bozmuş bir isletme haline gelmiş.,10.0,10.0,10.0,1603972989
Adanayı on numara yapıyosunuz et şişi beğenmedim.,10.0,8.0,5.0,1603972989
Çok acı koymuşsunuz acı hiç istemediğim halde.,8.0,8.0,8.0,1603972989
Her türlü 10 puan ama şunuda unutmayın herşey yerinde daha güzel.,10.0,10.0,10.0,1603972989
İdeal bir adana dürüm.,9.0,7.0,8.0,1603972989
