comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kumru lezzetliydi ama çiğköfte normalde sizden yediklerimize göre kötüydü, şaşırdık.",9.0,8.0,6.0,1606511207
"Çiğ köfte ve çalışanlar harika, teşekkür ederim.",10.0,10.0,10.0,1606424807
Begenmedim.,1.0,6.0,6.0,1605992807
Muazzam.,10.0,10.0,10.0,1605992807
İyi.,10.0,10.0,10.0,1605820007
Çiğ köfte güzeldi kumru güzel değildi.,9.0,9.0,8.0,1605733607
Güzel.,10.0,10.0,10.0,1605388007
O kadar rezalet bir çiğköfteydi. Lavaşı hazır yufka gibi 20 liralik çig köfte aldım ben bile doymadım. Bir ıceberg koymuşlar tam cin işi. Yarım zannedersiniz ama 3 4 yaprak. Birdaha asla söylemem.,1.0,1.0,1.0,1605388007
Çok güzel.,10.0,10.0,10.0,1605042407
Jokerle söylememe rağmen kumru gerçekten 10/10. Yanındaki patates yediğim en iyi patates kizartmasiydi. Ayran ucuz bir marka değil sutas marka kullanılıyor ve yanında bir sürü ketçap mayonez çıktı. Bence işlerini hakkıyla yapıyorlar.,10.0,10.0,10.0,1604956007
Marullar pörsümüştü ve çok azdı..,5.0,2.0,7.0,1604524007
Fiyat performans olarak gayet iyi.,9.0,9.0,9.0,1604264807
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1604178407
İyi.,10.0,10.0,10.0,1604092007
"Her zamanki gibi harika bir waffle olmuştu ellerinize sağlık, müdavimi oldum gerçekten.",10.0,10.0,10.0,1604005607
Hizli geldi ve lezzetliydi tesekkurler.,10.0,10.0,10.0,1603881461
Orta.,5.0,5.0,5.0,1603881461
Berbat lezzet bir daha asla.,1.0,1.0,1.0,1603881461
Ne sparişi vermiştim hatırlamıyorum ama not 10.,10.0,10.0,10.0,1603881461
Daha önce waffle yediğim bi yerden beğenmemiş olup waffle seçeneği var diye söyledim. Sanırım oraya yaptırıp getiriyorlar birebir aynısı malzemeler kutu hatta üstüne yazdıkları ismin el yazısı bile aynıydı. Kapalı waffle dedikleri sandwiç waffle değil bu arada.,2.0,2.0,2.0,1603881461
