comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,9.0,1606766135
Ellerinize sağlık midyeler de harika.,8.0,10.0,10.0,1606334135
Efsaneler efsanesi 8 dk da kapımda belirdi motor kurye kardeş ışınlanmaya kalksa makina 8 dk da anca ısınır zaten süpersiniz.,10.0,10.0,10.0,1606334135
Severek yiyoruz.,10.0,10.0,10.0,1606161335
Yeşillik çok kötüydü. Turşu azdı. İstemediğim malzemeler içine konmuştu. Dikkat edin lütfen.,10.0,10.0,1.0,1605902135
"Lezzet çok güzeldi. Paketin içerisinden acı sos, nar ekşi sosu ve ıslak mendil çıkmadı. Bu eksiklikler giderilse daha iyi olabilir. Teşekkürler.",9.0,7.0,9.0,1605815735
Supersiniz.,10.0,10.0,10.0,1605729335
Son zamanlarda yediğim en kaliteli çiğ köfte. Yeşillikleri de taptazeydi. Teşekkürler.,10.0,10.0,10.0,1605642935
Muhteşem bir lezzet.,10.0,10.0,10.0,1605642935
Gece kapıma gelen en güzel şeylerden biri oldu yok böyle lezzet.,10.0,10.0,10.0,1605556535
Çiğköfte sürekli yiyorum cokta begeniyorum ayrıca midyeler harikaydı.,10.0,10.0,10.0,1605470135
Midye ve çiğkofteyi çok begendim ellerinize sağlık.,10.0,10.0,10.0,1605470135
Genelde aldığım bir yer gayet iyi dürümde hakkını veriyor zamanında ve hızlı geliyor öneririm herkese :).,10.0,10.0,10.0,1605383735
"Hayatimda yediğim en bastan savma cig köfte durumdu. İcinde sadece cig köfte vardi, eksisi, limonu hic yoktu. Biri acili hatta bol acılı istememe rağmen ikisi de hiç acı degildi.",9.0,4.0,1.0,1605383735
"Uzun zaman sonra aldığım en lezzetli çiğköfteydi, elinize sağlıkk :).",10.0,10.0,10.0,1605038135
Yesillik fazla olmali.. İkram icin midye dolma gonderdiler super jest.,8.0,8.0,7.0,1605038135
Nar ekşisi koymamalari harici herşey güzeldi.,10.0,1.0,9.0,1605038135
