comment_text,comment_speed,comment_service,comment_taste,comment_time
"Pizza güzeldi, malzemesi de gayet uygun. Bence hamuru biraz daha iyi pişebilir ve daha ince açılabilir.",9.0,8.0,8.0,1606602065
"Çok çok hızlı kesinlikle serviste ıslak mendil filan yetersiz, baharat yok tadı da güzeldi.",10.0,8.0,8.0,1606602065
"İyiydi valla, sevdim.",10.0,10.0,10.0,1606429265
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1606429265
Sipariş vermemle kapının çalması bir oldu. Rota pizzadan evim 15 dakika zaten. Siparişte 15 dk da geldi :)) aşırı hızlı geldi ve lezzeti yine harikaydı. Harikasınız.,10.0,10.0,10.0,1606429265
Abi 10 dakikada nasıl getirebildiniz cok merak ettim valla.,10.0,10.0,10.0,1606342865
Hayatımda yediğim en kötü pizzaydı.,1.0,1.0,1.0,1606342865
Kesinlikle öneriyorum pişman olmicaksınız.,10.0,10.0,10.0,1606256465
Hız ve servis çok iyi ama tadı hazır pizzaya benziyor biraz.,9.0,10.0,5.0,1606256465
Hamuru bir tık incelmeli onun dışında başarılı elinize sağlık.,9.0,9.0,8.0,1606170065
Teşekkürler.,10.0,10.0,10.0,1606170065
Çok lezzetsiz.,9.0,9.0,2.0,1606170065
16 dk da geldi harika.,10.0,10.0,8.0,1606083665
Big boss vazgeçlmez.,9.0,9.0,10.0,1605997265
Her canım pizza istediğinde almak idtediğim lezzet tam olarak bu.,10.0,10.0,10.0,1605997265
Mükemmeldi yine.,10.0,10.0,10.0,1605997265
Çok hızle ve lezzetli.,10.0,10.0,10.0,1605997265
Min getirme fiyatı çok yükselmiş.,1.0,1.0,1.0,1605910865
Pizza paketi sırılsıklam geldi servis inanılmaz kötü lezzet idare eder.,4.0,1.0,4.0,1605910865
Ustam ellerıne saglık mükemmeldi pizzada tek adres kurye arkadasada teşekkürler.,10.0,10.0,10.0,1605910865
11 diye bi puan olsa hıza 11 veririm.,10.0,10.0,10.0,1605910865
10/10.,10.0,10.0,10.0,1605824465
Yağmur olmasına rağmem aşırı hızlı geldi. Malzemeden kaçmamışlar bol bol koymuşlar çook teşekkür ederim çok lezzetliydi. Kuryedeki abiye de çok teşekkür ederim güler yüzlü çok iyi bir insandı.,10.0,10.0,10.0,1605824465
Dün 15 dk da pizzam geldi 16. Dakikada yiyiyordum. Böyle hız ve lezzet yok. Bugün memlekete dönüyorum en çok rota pizzayı özleyeceğim. Tokum diye bugün de sufle söyledim. O da güzeldi. 10/10.,10.0,10.0,10.0,1605824465
Daha bol malzeme koyulabilir.,8.0,8.0,8.0,1605738065
Mükemmeldi lezzet ve servis çok güzel.,10.0,10.0,10.0,1605738065
Superdi.,10.0,10.0,10.0,1605738065
Oldukça lezzetli sicak ve hizli :).,10.0,10.0,10.0,1605738065
Geliştirilmeli.,10.0,10.0,8.0,1605738065
Elinize sağlık.,10.0,10.0,10.0,1605565265
Mantarlar bana biraz diri geldi ama onun dışında harika bir işletme ve kuryeniz çok güler yüzlüydü. Ellerinize sağlık.,10.0,10.0,10.0,1605565266
Her geldiğinde heyecanla kutu açılışı yapıp vaaoov diyoruz.,10.0,10.0,10.0,1605478866
Çikolatalı sufle degilde sıcak puding gibiydi çok ince kenarıydı pizza hamuru çıtır olduğu için yiyemedigimiz kısımlar oldu tabi çok hızlıydı bi siparişi verdik iptal etmek için iletişime geçtiğimizde paket yola çıkmak için hazırlandı dendi denilenin üstünden 15 dakika kadar geçtiğinde teslim aldık.,10.0,7.0,6.0,1605478866
