comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kokoreç çok lezzetliydi, ekmeği biraz kuru gibiydi.",9.0,8.0,9.0,1606608555
Midyeleri cok güzeldi ve lezzetliydi.,10.0,10.0,10.0,1606435755
Midyeler efsane.,10.0,10.0,10.0,1606349355
Midyeleriniz efsaneee.,10.0,10.0,10.0,1606349355
"Uzaktan gelmesine rağmen 20 dkda geldi, kuzu kokoreç hakiki kuzu kokoreciydi, midye de oldukça tazeydi. Kurye de çok saygılıydı, kısaca çok memnun kaldım, teşekkürler.",10.0,10.0,10.0,1606349355
Kokorecleriniz eskiden çok lezzetli ve güzeldi severek sipariş veriyordum ama baya bir lezzetinizde değişim olmuş bu son siparişi zor yedim malesef o nedenle düşük veriyorum.,10.0,10.0,3.0,1606262955
Güzeldi ve cobuk geldi. Ellerine ve emeğine sağlık.,10.0,10.0,10.0,1606262955
Düşük puandan dolayı önceden ılımlı yaklaşmazdım ancak sipariş ettikten sonra bu kötü puanı hak etmediğini anladım. Bir izmirli kokoreç sever olarak kokoreci gayet güzeldi.,9.0,9.0,9.0,1606176555
Sonderece hizli.,10.0,10.0,10.0,1606176555
Tadı fena değildi kuzu kokorecin ama sıcak gelseydi daha iyi olurdu çok soğuk geldi paket.,7.0,7.0,8.0,1606176555
Böyle mekanın canına kurban müşteri memnuniyeti süper kokoreçler efsane yanında midye gönderilmiş hediye olarak midyeler taze ve sıcaktı tavsiye ediyorum.,10.0,10.0,10.0,1606090155
Fiyat biraz fazla.,10.0,10.0,10.0,1606090155
Bu civarda kuzu kokoreç satan tek yer olmanız en büyük artınız. Gramajlarınız biraz daha fazla olursa kokoreçte vazgeçilmez olursunuz.,8.0,9.0,9.0,1606090155
Midyeler fiyatına göre aşırı küçük sanırım indimden dolayı.,10.0,10.0,8.0,1606090155
Fena değil.,8.0,8.0,8.0,1606003755
Bir kilo söyledim kelebek gerçekten çok lezzetliydi ikramlar için teşekkür ederim ancak fiyatı sabit tutun sürekli değişiyor.,9.0,10.0,9.0,1606003755
Köfteleri daha iyi olabilir.,10.0,10.0,10.0,1606003755
Cok lezzetliydi ama ekmeklek kucuuk sanki.,4.0,5.0,10.0,1606003755
Acısız diye belirtmeme rağmen full acılı geldi ve bi kaç ısırıktan sonra yiyemedim. Zaten çok ama çok kuruydu. Gerçekten en kötü kokoreç deneyimimdi ve bir daha burdan yemeyeceğim kesin.,8.0,7.0,1.0,1606003755
Kokoreç fevkalade fakat midye berbattı hocam.,8.0,8.0,5.0,1606003755
Kuzu kokoreç çok tuzlu sevmeme rağmen çok aşşırı tuzluydu ama yoğunluktan olmuş olabilir sorun değil fiyat performansına göre iyiydi. Paketçi arkadaş güleryüzlüydü allah kaza bela vermesin hayırlı işleri olsun. 2puanı midyeden kırıyorum yarısından çoğu etsizdi pilavının baharatı daha geliştirilmeli.,10.0,10.0,8.0,1605917355
Herşey iyi hoş güzel ama sanırım 3. Defa midye istedim hepsi çok kötüydü. Diğer ürünler çok güzel ama midyeyi kesinlikle önermiyorum.,9.0,9.0,1.0,1605917355
"Midyeler kesinle yenilmeyecek şekilde bayatlamış, icinde et yok seyyar midyecilerinki daha güzel ve taze.",10.0,5.0,1.0,1605917355
30midye soyledim lezzetliydi ama gramaji azdi acaba cok lezzeti oldugu icin mi oyleydi anlayamadim ama rastali kuryenin psrfumu cok cekiciydi.,10.0,10.0,10.0,1605917355
İki kokoreç söyledik. İkisinde de turşu ve salatayı işaretledik. Ama tek turşu ve tek salata geldi. İki kişi o azıcık şeyi paylaşmak zorunda kaldık. Ayrıca acısız işaretledik ama acıydı.,10.0,2.0,6.0,1605830955
Sizin getireceğiniz yemeğin tadına doyum olmaz inanın bundan sonra kuzu kokoreçte tek adresim sizsiniz.,10.0,10.0,10.0,1605830955
Koko degil yag dır.,7.0,8.0,1.0,1605744555
Paket servis geç geliyor ve soğuk.,6.0,7.0,8.0,1605744555
Ekmek yanmıştı.,9.0,9.0,6.0,1605744555
Cok guzeldi gec siparisin gecikecegini istersem iptal edebilecegimi belirttiler yine de siparisimi verdim ve muthis ikramlar ile geri donduler tesekkurler.,9.0,9.0,10.0,1605744555
Salatanın suyu dökülmüştü tam kapanmamış sanırım kokoreç güzeldi ama uykuluk çok kimyonlu neredeyse 1 paket dökülmüş içine.,10.0,7.0,8.0,1605658156
Her şey harikaydı ellerinize sağlık.,10.0,10.0,10.0,1605571756
İdare eder.,8.0,8.0,7.0,1605571756
Salata suyu ekmekleri islatmis ayrı koysaniz daha iyi olurdu.,10.0,5.0,10.0,1605571756
10 numara 5 yıldız kokoreçte 1 numara tavsiye ederim.,10.0,10.0,10.0,1605571756
Herşey 10 numara.. Bide şu fiyatlarda bi güzellik yaparsanız vazgeçilmez olursunuz.,10.0,10.0,10.0,1605485356
Güzeldi.,9.0,9.0,9.0,1605485356
Ellerınıze sağlık bira daha güzel olabılır.,10.0,10.0,10.0,1605398956
Yanık kokusu vardı ve ekmeği kuruydu.,9.0,8.0,6.0,1605398956
Nice.,9.0,9.0,9.0,1605226156
Bu kadar kotusunu yemedim yemin billah.,1.0,1.0,1.0,1605139756
İri kıyım aşırı lezzetli. Bundan sonra kokoreç sizde yenir yav.,10.0,10.0,10.0,1605139756
Ellerinize sağlık hem hızlıydı hemde lezzetli ).,10.0,10.0,10.0,1605139756
Servis elamanı süper.,10.0,10.0,10.0,1605139756
Orta düzey.,9.0,9.0,8.0,1605053356
