comment_text,comment_speed,comment_service,comment_taste,comment_time
Enfes.,10.0,10.0,10.0,1606415305
Güzeldi.,10.0,10.0,10.0,1606328905
Ellerinize sağlık.,10.0,10.0,10.0,1606069705
Lavaşı beğenmedik.,10.0,10.0,7.0,1605983305
Harika.,10.0,10.0,10.0,1605983305
Kötü.,9.0,1.0,1.0,1605896905
Elinize sağlık.,10.0,9.0,9.0,1605896905
Bulgur pilavı gibi çiğ köfte yollamislardi tam bir rezalet.,1.0,1.0,1.0,1605810505
Yazılan notu dikkate alan güzel mekanlardan.,10.0,10.0,10.0,1605810505
Her zamanki komagene kalitesi. Kurye arkadaş güler yüzlü ve iyiydi.,10.0,9.0,9.0,1605724105
"İçinden kocaman roka sapının da çıkmaması lazım ya, inek sipariş vermiyor bunu..",7.0,7.0,4.0,1605637705
"Lavaş yerine yufka kullanılmıştı, üzülerek söylüyorum ki bu zamana kadar buradan aldığım en kötü çiğköfteydi.",6.0,9.0,4.0,1605637705
Tacolar normalde kutu içerisinde gelmesi gerekirken poşet de gelmişti. Onun haricinde lezzet iyiydi sevdim.,10.0,7.0,10.0,1605637705
Guzeldi.,10.0,10.0,10.0,1605637705
Lavaşı birazcık daha taze olabilseydi 10/10 du.,9.0,8.0,10.0,1605637705
Süper.,10.0,10.0,10.0,1605637705
Çiğ köfte sosu unutulmuştu onun harici her şey iyi.,10.0,10.0,10.0,1605637705
Her daim.,10.0,10.0,10.0,1605551305
300 gr çig kofteye neden 1 nar ekşisi :).,9.0,8.0,9.0,1605551305
"Servisi, lezzeti, hızı çok güzeldi. Kuryeci arkadaş çok kibardı. Devamlı sipariş ettiğim yer zaten. Çok teşekkürler.",10.0,10.0,10.0,1605551305
"Elinize sağlık hızlıydı ve lezzetliydi, indirim günü olunca yoğunluktan karışmış, tatlı eksik gelmişti. Ama arayınca hemen ilgilendiler sorun olmadı çok teşekkür ederim.",10.0,10.0,10.0,1605551305
Sectigimiz malzemelerde eksik vardı.,8.0,8.0,5.0,1605551305
Teşekkür ederiz.,10.0,10.0,10.0,1605464905
Ellerinize sağlık.,10.0,10.0,10.0,1605464905
Gayet hızlı bir şekilde geldi çiğköftesi mükemmel birazcık daha koyulsa daha iyi tafı damağımızda kaldı.,10.0,9.0,10.0,1605464905
Cok gec geldi.,1.0,1.0,1.0,1605378505
Getirmiş olduğunuz poşetin içerisindeki ayranın ağzı açıktı ve dökülmüştü. Özensiz bir paketleme yapılmış teşekürler.,5.0,1.0,7.0,1605378505
Belirtilen süreden daha geç geliyor.,3.0,7.0,8.0,1605292105
İyi.,8.0,9.0,10.0,1605205705
Çok hızlı geldi lezzet de yerindeydi.,10.0,10.0,10.0,1605205705
İyiydi. Ekstra sos için teşekkürler.,10.0,10.0,10.0,1605032906
Güzeldi. Kuryeniz çok iyi.,10.0,9.0,9.0,1605032906
Yanında nar ekşisi koyun lütfenbi de pipet.,8.0,9.0,10.0,1605032906
Acı cok yetersizdi nota rağmen.,9.0,10.0,7.0,1604860106
Gelen çiğköfte resmen bayattı geç geldi ve yedikten sonra karnımız ağrıdı kesinlikle tavsiye etmiyorum.,5.0,5.0,1.0,1604773706
Taco ile olanı denedim beğenmedim damak tadıma uymadı.,10.0,10.0,5.0,1604687306
Gzl.,8.0,8.0,8.0,1604687306
Mu az zam dı.,10.0,10.0,10.0,1604687306
Çok geç gönderiyorsunuz siparişleri...,4.0,9.0,8.0,1604687306
Elinize sağlık.,10.0,10.0,8.0,1604600906
"Taco çok güzel, özellikle içindeki burger sos lezzetli ama normal dürüm çiğ köfte daha iyi sanki, ellerinize sağlık.",10.0,10.0,9.0,1604600906
50 dkda çiğköfte geldi. Sağolsunlar çiğköfteyi pişirdiler sandık. Hız dışında genel anlamda her şey başarılıydı.,1.0,8.0,8.0,1604600906
Cig kofte sosu eskiden boyle gelmiyordu. Tum komagenelerde mi boyle oldu?,9.0,8.0,9.0,1604600906
Sparişler çok geç geldi ayrıca 4 dürüm söyledik hepsi karma karışık numaralandırılmış kimse istediği dürümü yiyemedi.,1.0,1.0,2.0,1604600906
Guzel.,10.0,10.0,10.0,1604514506
"Güzeldi ama, tercih edilmez sanıyorum.",10.0,10.0,10.0,1604428106
Güzeldi.,10.0,10.0,9.0,1604428106
Her zamanki gibi.,10.0,10.0,10.0,1604255306
Güzeldi.,8.0,9.0,8.0,1604255306
Tşkr.,9.0,8.0,8.0,1604168906
Harika.,10.0,10.0,10.0,1603996106
Peçete ıslak mendil pipet yoktu hızı eh.,7.0,3.0,7.0,1603996106
Güzeldi.,9.0,9.0,9.0,1603871960
Motorcu abinin güleryüzüne verdim 10 puanı.,10.0,10.0,10.0,1603871960
Güzel.,10.0,10.0,10.0,1603871960
Siparişim tam 1 saatte geldi ve tüm sos dışına geçmişti lavaş ıslanmıştı ne diyebilirim ki üzdünüz.,1.0,1.0,3.0,1603871960
"Kemalpaşa tatlısı istedim, 4 adet yazıyordu ama 3 tane çıktı. Ayrıca çiğköfte için bol bol nar ekişisi rica etmiştim bir tane bile koymamışlar. Hız olarak da ortalamaydı.",6.0,4.0,7.0,1603871960
Elinize sağlık.,10.0,10.0,8.0,1603871960
Muhteşem.,10.0,10.0,10.0,1603871960
Klasik.,9.0,9.0,9.0,1603871960
"Normalde hep buradan söylediğimiz ve beğenerek yediğimiz taptaze dürümlerin içinden dün çürük göbek marul çıktı ve dürümlerin tadını değiştirmişti, çiğ köfte tadı değil de ekşi çürük bir tat geliyordu. Lütfen komagene lezzetini bozmayın, buradan her zaman buradan beğenerek sipariş veriyoruz.",9.0,9.0,4.0,1603871961
Teşekkürler.,10.0,10.0,10.0,1603871961
Komagene denilince akla gelen ilk yer sizin bayiniz motorcu abinin değerini bilin adam gibi adam o.,10.0,10.0,10.0,1603871961
Çok aşırı tuzluydu ya ilk defa begenmedim.,5.0,5.0,5.0,1603871961
Hiç beğenmedim daha asla almam.,9.0,1.0,1.0,1603871961
"Hızlı, lezzetli, hijyenik ve ekonomik.",10.0,10.0,10.0,1603871961
"Tacolar güzeldi, kuryeye de ekstradan teşekkürler.",10.0,10.0,10.0,1603871961
Müthiş.,10.0,10.0,10.0,1603871961
Tako porsiyonu çok küçük.,10.0,9.0,9.0,1603871961
Eskiden daha iyiydi.,1.0,8.0,8.0,1603871961
Güzel ve lezzetli.,9.0,9.0,8.0,1603871961
Elinize sağlık.,8.0,8.0,8.0,1603871961
Herşey çok güzeldi bir sorun yoktu.,10.0,10.0,10.0,1603871961
"Güler yüzlülük, hızlı ve lezzetli çiğköfte daha ne olsun.",10.0,10.0,10.0,1603871961
Gayet iyi.,10.0,10.0,10.0,1603871961
Normal komagane.,9.0,9.0,9.0,1603871961
Gayet ürünler kaliteli ama lavaş biraz daha taze olabilirdi.,10.0,10.0,10.0,1603871961
Soslar nerdeyse hiç yoktu çiğköfte yerine lavaş yedik resmen ultra mega sakın almayın.,6.0,1.0,1.0,1603871961
İyi çalışanlara sahip bi yer umarım hep aynı kalitede olur.,10.0,10.0,10.0,1603871961
Makinadan cikan fabrikasyon cig kofte nasil da kendini belli ediyor. Malesef.,1.0,1.0,1.0,1603871961
Siparişimde mega dürüm vardı normal dürüm getirilmiş.,1.0,1.0,5.0,1603871961
Motorcu abi seviliyosun.,10.0,10.0,10.0,1603871961
Porsiyonlarında ciddi küçülme var.,9.0,8.0,10.0,1603871961
Hızlı ve lezzetli. Teşekkür ederim.,9.0,9.0,9.0,1603871961
"Tako malzemeleri çok eksikti ( sogan, meksika fasulye vs ). Menude ayran olmasina ragmen gelmedi.",10.0,7.0,5.0,1603871961
Kurye çok kabaydı.,1.0,8.0,8.0,1603871961
Herşey istediğim gibiydi istediğim malzemeler konulmuştu ve gayet belirtilen sürede hızlıca geldi en favori yerlerden bitanesi ellerinize sağlık:).,10.0,10.0,10.0,1603871961
Güzeldi.,9.0,8.0,10.0,1603871961
Sos her tarafa dökülmüştü.,7.0,4.0,9.0,1603871962
Ayrı konmasını istediğim şeyler konulmamıştı üzüldüm :(ama kurye hızlıydı ve yemek lezzetliydi.,10.0,9.0,9.0,1603871962
İleride ben de açacam bir tane.,10.0,10.0,10.0,1603871962
Sahane.,10.0,10.0,10.0,1603871962
Fena değildi lezzetti ama servisi belirtilen süreden biraz geç geldi.,7.0,6.0,6.0,1603871962
Yemek 14dakikada geldi inanamadim gözlerime çok hızlı ve mükemmel bı lezzet.,10.0,10.0,9.0,1603871962
2 sefer tako söylemiştim. İkisinde de içindeki ürünler eksikti. Ayrıca poşeti açtığımda nar ekşisi heryeri yapış yapış etmişti. Her ne kadar severek yemiş olsamda servis baştan aşağı kötüydü.,8.0,1.0,8.0,1603871962
Beğendim.,8.0,8.0,8.0,1601242216
İyi.,8.0,8.0,8.0,1601242216
Kuryeniz çok tatlıştıııı.,10.0,10.0,10.0,1601242216
Ayın 15 iiiii çiğ köfte gunuuuuuuu xd.,10.0,10.0,10.0,1601242216
"Çok geç geldi. Yorumlarda belirtildiği gibi soslar akmış, tadı bozulmuştu.",1.0,1.0,1.0,1601242216
Cokkkkk iyiii.,10.0,10.0,10.0,1601242216
Çok iyi.,10.0,10.0,10.0,1601242216
"Dürümlerin suyu akmıştı, poşetin içi nar sosu doluydu.",1.0,1.0,7.0,1601242216
Güzeldi beğendim.,10.0,10.0,10.0,1601242216
O kadar geç geldiki kafam açıldı.,3.0,3.0,3.0,1601242216
Müthiş.,10.0,10.0,10.0,1601242216
Paketi kapının önüne yere bırakıp gittiler. Lezzeti yoktu ve bulgur pilavına benziyordu.,5.0,1.0,1.0,1601242216
İstedigim gibi(:.,10.0,10.0,10.0,1601242216
"Tadını merak edip içindekilere bakarak sipariş verdik ama içerisinde meksika fasulyesi hiç yoktu ayrıca burger sosunu çok sevmemize rağmen tadını bile alamadık o kadar az konulmuştu. Çok cimri hazırlanmıştı. İncecik, küçücük çiğ köfte yemekten hiç farkı yok, koymayacaksanız yazmayın o kadar malzemeyi.",9.0,5.0,1.0,1601242216
Kurye abinin tavsiyesi ile doritoslu çiğ köfte sipariş verdim. Mükemmeldi...,10.0,10.0,10.0,1601242216
"Yemek çok geç geldi, ayran soğuk değildi ve yemek lezzetsizdi.",1.0,1.0,1.0,1601242216
Çok iyiydi.,10.0,10.0,10.0,1601242216
Hayatımda yediğim ennn kötü komagene çiğköftesiydi. İçine malzemelerimi seçmeme rağmen koklatmışlar sadece. Çiğköftenin tadı da berbattı. Çok kötü çok.,1.0,4.0,1.0,1601242216
Hız mukemmel not dikkate alınmış tadı komagane klasigi.,10.0,9.0,10.0,1601242216
Doritoslu söylemiştim cips bayattı domates yoktu seçtiğim halde ve közlenmiş biberde yoktu.,6.0,2.0,1.0,1601242216
Hızlı sipariş.. Not dikkate alinmiş.,9.0,9.0,9.0,1601242216
"Gelen arkadaş sağolsun ya, temassız istemiştim kapıya asar mısın dedim malum covid mesafe lakin poşeti yere koymuş nimet ya artı hijyen mantığı buysa yapım aşamsı da bni şüpheye düşürür bu 2kez yapıldı bilemiyorum dikkat lütfen.",8.0,1.0,6.0,1601242216
Arkadaşlar vallahi 15 dakikada geldi bize ve servisi lezzeti yanındaki şeyler harikaydı. Tavsiye ederim sonuna kadar.,10.0,10.0,10.0,1601242216
Çigköfte güzeldi fakat ben hayatimda böyle rezil bir sütlaç yemedim.,3.0,7.0,4.0,1601242217
İyi.,10.0,10.0,10.0,1601242217
Limon çok pahalı galiba 700 gr iki dilim.,7.0,7.0,7.0,1601242217
Komagenin outleti gibi bı degisik.,7.0,6.0,5.0,1601242217
Gayet güzel.,9.0,10.0,8.0,1601242217
Güzel di ellerinize saglik.,9.0,9.0,9.0,1601242217
300 gr çiğköfte ye 1 parçacık limon azdı sanki.,7.0,4.0,8.0,1601242217
Çok güzeldi her zamanki gibi.,10.0,9.0,10.0,1601242217
İyi.,9.0,8.0,8.0,1601242217
Bu kadar yavas servisi olan bi isletme daha gelmez memlekete.,1.0,1.0,1.0,1601242217
Dürümlerin içinde seçtiğimiz malzemelerden olmayanları vardı. Domatesler çok kötüydü.,5.0,1.0,5.0,1601242217
"10 numara, 5 yıldız.",10.0,10.0,10.0,1601242217
"Mega dürüm mega değildi, kafalarına göre hazırlamışlar. Bir daha komageneye gelmem.",10.0,1.0,1.0,1601242217
"1 saatte geldi ama, sağolsum kurye iyi birisiydi.",10.0,10.0,10.0,1601242217
10 numara.,10.0,10.0,10.0,1601242217
Güzel ve doyurucu ellerinize sağlık.,9.0,9.0,9.0,1601242217
Bı seferki berbat ötesi biseydi size yakıştıramadımm.,1.0,1.0,1.0,1601242217
Çok hızlı ve tazeydi.,10.0,10.0,10.0,1601242217
Standart.,9.0,10.0,10.0,1601242217
Tavuk pilavi ben begendim ama arkadasim begenmedigi icin 8 verdik yoksa bence 10luktu :) daha once soyledigim paket tavuk pilavlarin hepsinden daha guzeldi :) tesekkurler :).,10.0,10.0,8.0,1601242217
Beğenmedim.,1.0,1.0,1.0,1601242217
Diğer komagene şubelerindeki porsiyonlardan daha küçük porsiyon gönderiyorlar aynı menü seçiminde bile. Dolayısıyla küçücük etsiz çiğköfte dürüme 12 lira vermiş oluyorsunuz.,1.0,1.0,1.0,1601242217
 begenmedim.,3.0,3.0,3.0,1601242217
İi.,10.0,10.0,10.0,1601242217
İyi.,10.0,10.0,10.0,1601242217
Guzeldi.,8.0,8.0,8.0,1601242217
Standart.,8.0,10.0,10.0,1601242217
11 dakikada geldi.,10.0,10.0,10.0,1601242217
Maşallah.,10.0,10.0,10.0,1601242217
Saatin geç olmasından dolayı kurye arkadaşın zili çalmayıp telefonla geldiğini belirtmesi çok ince bi davranıştı. Teşekkür ederim.,10.0,10.0,10.0,1601242217
Her zamanki enfes komagene lezzeti.,10.0,10.0,10.0,1601242218
Cok iyi.,10.0,10.0,10.0,1601242218
Zamanında getiriyorlar.,10.0,10.0,10.0,1601242218
Elinize sağlık.,7.0,9.0,9.0,1601242218
Malzemeler seçtiğim gibiydi belirtilen sürede geldi ellerinize sağlık teşekkür ederim. :).,10.0,10.0,10.0,1601242218
Mega paket pek de mega gibi değildi 12. 5 tlye normal çiğ köfte dürğm büyüklüğü gibiydi. Normalini de yemiştik daha önce ama fiyatlardan mı bilemem küçül geldi. 45 dk civarında geldi.,5.0,6.0,10.0,1601242218
Siparişcettiğim tacolar efsaneydi ilk deneyişimdi ve çok beğendim başarılarınızın devamını dilerim...,9.0,10.0,10.0,1598612472
Her zaman ki gibi çok güzeldi.,10.0,10.0,10.0,1598612472
İdare eder.,7.0,7.0,7.0,1598612472
Marul yoktu içinde?,2.0,4.0,1.0,1598612472
Çiğ köftenin lezzetine diyecek hiçbir şey yok gerçekten harika. Ancak son bir kaç seferdir soslar çok fazla dışarı taşmış ve lavaşın dışını ıslatmış oluyor. Teşekkürler.,9.0,7.0,10.0,1598612472
Superrrrrrrrrrrrrrrrr.,10.0,10.0,10.0,1598612472
Nar ekşisini az veriyorlar.,8.0,8.0,8.0,1598612472
Ayvalık tostu soyledım. Gayet doyurucuydu. Sunulan ikramlar için de teşekkür ederim.,10.0,10.0,10.0,1598612472
Güzel hizmet lezzetli ürün.,7.0,7.0,8.0,1598612472
"Kuryenin 5 dakikada getireceği mesafeye 35 dakikada yola bile çıkartmayan çiğ köfte işletmesi. Hayır, altı üstü çiğ köfte dürüm yani, 35 dakikada yenisini mi yoğurdunuz?",1.0,7.0,8.0,1598612472
İyi.,10.0,10.0,10.0,1598612472
Siparişi iptal etmek için aradım ama açmadılar ve tek lavaş istedim çift lavaşa sarmıslar.,1.0,1.0,1.0,1598612472
