comment_text,comment_speed,comment_service,comment_taste,comment_time
Başarılı.,9.0,9.0,9.0,1606339632
Muhteşem lezzet ve hızlı teslimat.,10.0,10.0,10.0,1605130032
Kokoreç efsaneydi bergama da daha iyisini yemedim köfte de de çok lezzetliydi siparişim hızlı ve sıcak geldi ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1604055486
Çiğköfte güzel değildi.,8.0,8.0,6.0,1604055486
10 numara 5 yıldız.,10.0,10.0,10.0,1604055486
Yarım ekmek arası tavuk döner çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1601425740
Kokoreç lastik gibiydi ve katiyen yutulmuyordu az kalsın boğuluyordum. İlk defa bu kadar kötü bir kokoreç yedim. Sevdiğim bir mekandı buna üzüldüm.,10.0,10.0,1.0,1598795994
Malzemesi az ve çok diri.,1.0,1.0,1.0,1596166248
Güzeldi.,9.0,9.0,9.0,1596166248
Gayet lezzetliydi...,10.0,10.0,10.0,1596166248
Tavuk döneri güzel.,10.0,9.0,10.0,1596166248
Aşırı hızlı geldi. Tavuk döner mükemmeldi.,10.0,9.0,10.0,1596166248
Bence hiç güzel değildi.,7.0,6.0,3.0,1596166248
İki kokoreç istedim adamın dediği şu iki siparişe gelmiyoruz bu seferlik getirdim dedi ne yani 10 tane isteyip 8 zini çöpe mi atayım böyle saçmalık görmedim.,1.0,1.0,1.0,1593536502
Eskisi gibi özenli değiller malesef.,8.0,5.0,9.0,1593536502
Gayet güzel.,10.0,10.0,10.0,1593536502
Dikkat bağımlılık yapar.,10.0,10.0,10.0,1593536502
Düşük puan verenin aklı yoktur...,10.0,10.0,10.0,1593536502
Verdiğimize pişman olduk başka bişey demiyorurz.,1.0,1.0,1.0,1590906756
