comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve güzeldi teşekkürler.,10.0,10.0,10.0,1604879279
Hamuru çok kızarmıştı onun haricinde güzel.,10.0,10.0,10.0,1604879279
Sizi yeni keşfettim çok lezzetli siniz bakalım 2. Siparisim nasıl gelecek.,10.0,10.0,10.0,1604792880
Tek kelimeyle harika.,10.0,10.0,10.0,1604792880
Her güzel şeyin bi sonu olurmuş son sparısımdekı paket lastıgını kendim koymadım sayın yetkili. Derdimi anlatamadım bi türlü aç kalmam cabası iade vs zaten olmadı. Daha dikkatli olursynuz umarım iyi çalısmalar.,1.0,1.0,1.0,1604706480
Müthiş.,10.0,10.0,10.0,1604706480
Puanlamada 10 un üzeri yok olsa keşke. Sabaha karşı 5 de sıcak ve enfes pizza yedim. Paketci arkadaşta sağ olsun fırından çıktığı gibi getirmiş soğutmadan..,10.0,10.0,10.0,1604620080
Yanık yollamışlar.,1.0,1.0,1.0,1604533680
Herşey harikaydı teşekkürler.,10.0,10.0,10.0,1604533680
Hizli ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1604447280
Her zamanki gibi süper.,10.0,10.0,10.0,1604360880
Pizası güzel.,9.0,9.0,9.0,1604274480
Yemek çok geç geldi tekrar hazırlattığını söylediler ancak soğuktu.,1.0,1.0,1.0,1604274480
Lezzetliydi ve sıcacık geldi teşekkür ederim.,10.0,10.0,10.0,1604274480
Lezzeti sıfır bir buçuk saate anca. Gelebildi sağolsun her tarafı yanıkemin olunki sadece pişmanlık.,1.0,1.0,1.0,1604188080
Gayet güzel ve bundan sınra da buradan sipariş vermeyi. Düşünüyorum lezzeti bozmadıkları sürece.,10.0,10.0,10.0,1604188080
Pizzayı sevmeyen insana pizzayı sevdirdiniz..,10.0,10.0,10.0,1604188080
Mexicano pizzada acılığı sadece turşu biberle sağlamamlısınız.,8.0,10.0,3.0,1604101680
On numara.,10.0,10.0,10.0,1604101680
"Hızlı doyurucu lezzetli, fiyatları uygun, notları daima okuyorlar. 1 2 tutam kekik rica etmiştim saolsunlar 1 aylık kekik ihtiyacımı yollamışlar. Bazı restoranlar pizzaya istesekte kekik koymuyor.",10.0,10.0,10.0,1604101680
İnanın yumurta kırıp yesem param boşa gitmezdi karışık pizza son dilimi yiyemedim bıraktım lezzeti siz hesap edin.,10.0,9.0,1.0,1604015280
O bildiğiniz markayı unutun yine lezizz.,10.0,10.0,10.0,1603977534
İlk defa söyledik kurye arkadaşa tesekkür ederiyorum. Pizza standart ne çok iyi ne çok kötü orta derecede sadece domates cok koyulmuştu bence ileriki zamanlarda çok daha iyi olur görüşüm bu yönde tekrardan sipariş vereceğim iyi çalışmalar dilerim.,8.0,10.0,8.0,1603977534
10da10.,10.0,10.0,10.0,1603977534
"Kesinlikle favorilerime aldım, paketi getiren arkadaş kibar, pizza harika. Eleştirmeye iyice alışmışken herşeyi bu kadar iyi ürün ve zamanlamaya birşey bulamadım.",10.0,9.0,10.0,1603977534
Sarımsaklı kenara geçmeliyiz bence artık ekleyemezmisiniz?,10.0,10.0,10.0,1603977534
Sabah 6:30 da sipariş vermeme rağmen hızlı ve sıcak geldi. Lezzeti de mükemmeldi eline emeğinize sağlık.,10.0,10.0,10.0,1603977534
Yemekti kötü diyenmez ama lezetti sıfırdı. Kusura bakmayin ama kim yaptiysa ona selam söylerim.,5.0,8.0,1.0,1603977534
"Güzel, başarılı. Fiyat performans olarak gayet iyi bu dönemde. Helal. Mayonez falan da ekleseniz ya da böyle kendinize ait bir sos gibi bir şey iyice fark yaratır.",9.0,8.0,9.0,1603977534
Mozerellasız pizza olur mu? Sağolun büyük boy pizza ya 30 gr koymuşsunuz değil tadı kokusunu bile alamadık. Hem zam yapıp hem malzemeyi eksiltmeniz hiç hoş olmadı. Size hayırlı işler.,10.0,1.0,1.0,1603977534
Güzelll.,10.0,10.0,10.0,1603977534
Pizzalari cok iyi.,10.0,10.0,10.0,1603977534
Her şey harika.,10.0,10.0,10.0,1603977535
Bol malzemeli mükemmel pizzalar... Hızlı servis daha ne olsun.,10.0,10.0,10.0,1603977535
On numara beş yıldız elinize sağlık.,10.0,10.0,10.0,1603977535
Güzel.,10.0,9.0,9.0,1603977535
"Kurye cok sevecendi, gecenin 4unde siparis vermis olmama ragmen pizza sicacikti ve cok hizli geldi... Tesekkurler.",10.0,10.0,10.0,1603977535
Sabaha karsı gelen muhteşem pizza bundan sonra cok sık görüsecegiz teşekkürler.,10.0,10.0,10.0,1603977535
Keşke gündüz de açık olsanız. Paketçi arkadaş çok cana yakın ve sağolsun her gelişinde rahatsız etmemek adına zile basmayıp telefon ile arıyor.,10.0,10.0,10.0,1603977535
Bazen boyutlar değişiyor dikkat etmelisiniz.,10.0,10.0,8.0,1603977535
"Pizza süper, paketçi arkadaş kibar güleryüzlü ve çok düşünceli. Sağolsun zile bile basmıyor telefondan arıyor uyuyan varsa rahatsız olmasın diye. Tekrar teşekkür ederim herşey 10 numara.",10.0,10.0,10.0,1603977535
Ton balıklı pizzaya domates ve soğanı koyup koymama seçeneği ekleyin. Özellikle domates çok manasız olmuş ton balığıyla.,10.0,8.0,7.0,1603977535
Mantarlı zeytinli olan biraz kötüydü kasardan çok bunlar vardı.,1.0,1.0,1.0,1603977535
Lezzet hız süper.,10.0,10.0,10.0,1603977535
Güzel.,9.0,9.0,9.0,1603977535
Özellikle kuryenin verdiği kibar hizmetten çok memnun kaldım.,10.0,10.0,10.0,1603977535
Pizza boyunu büyütmüşsünüz harikasınız. Diğer restoranların büyük boy pizzasıyla aynı boy neredeyse. Kuryeniz hızlı ve de güleryüzlüydü. Hepinize iyi çalışmalar :).,10.0,10.0,10.0,1603977535
İlk defa sipariş verdiğim için tereddüt etmiştim ama istediğimiz gibi eksiksiz sorunsuz ve sıcak geldi lezzetide gayet güzeldi elinize emeğinize sağlık.,8.0,9.0,10.0,1603977535
Lezzetli güzel pizza.,10.0,10.0,10.0,1603977535
Elinize sağlık.,9.0,8.0,10.0,1603977535
10 numaraaa 5 yıldız dominos baksın dalgasına malzemesi boll lezzeti güzel.,10.0,10.0,10.0,1603977535
Supersiniz lezzet müthiş hizda.,10.0,10.0,10.0,1603977535
Cikolatali sufle ve pizza muhtesemdi kurye cidden cok kibardi gec saat olmasina ragmen hizli ve sicacikti hersey cok guzeldi ellerinize saglik.,10.0,10.0,10.0,1603977535
Kütükçü mahallesine 1 saatte geldi ancak sıcaktı. Uzaktan sipariş verdiğim için hıza 10 puan veriyorum normaldir acelemiz yok. 2şer tane ketçap mayonez ile servis edildi. Büyük boy pizza bana orta boy gibi geldi tek başıma bitirdim ama doymadım. Lezzet olarak kötü değil ama çok iyide değil.,10.0,9.0,7.0,1603977535
Elinize sağlık her şey çok güzeldi.,10.0,10.0,10.0,1603977535
Dün gece sipariş verdim nota zile basmayın dedim gecenin 2 sinde bütün evi uyandırdı kurye teşekkürler.,1.0,1.0,1.0,1603977535
İyi.,9.0,9.0,9.0,1603977535
Daha fazla menü olmalı ve ek ürün koyabilmeliyiz. Onun dışında her şey güzel.,10.0,10.0,10.0,1603977535
Gzeldi.,10.0,10.0,10.0,1603977535
"Notlara çok dikkat ediyorlar ve karışık pizzaları anne eli değmiş gibi güzel. Kurye mükemmel bir abi gayet nazik ve kibar, ilgili. 10 numara restoran.",10.0,10.0,10.0,1603977535
Hız yavaş fakat lezzet güzel.,5.0,10.0,10.0,1603977535
Tadını hatırlamıyorum.,7.0,7.0,7.0,1603977535
Gayet güzel.,10.0,10.0,10.0,1603977535
"Çok hızlı geliyor, lezzeti harika. Sadece boyut olarak büyüğün küçük bir tık altında kalıyor ancak doyurmak için oldukça yeterli.",10.0,10.0,10.0,1603977535
Adresimi bulamadılar siparişim gelesiye kadar soğumuş.,1.0,3.0,3.0,1603977535
Yanında patates kızartması vb olsa daha güzel olur.,7.0,7.0,7.0,1603977535
Tek kelimeyle şahane.,8.0,8.0,9.0,1603977535
Herşey güzel fakat sosis ve sucukları çok beğenmedik ama ellerinize sağlıkkkkk.,10.0,10.0,10.0,1603977535
Mexicano.,9.0,9.0,9.0,1603977535
Ben pizza siparişi verdim ekmek değil öyle kalın bi hamur hiçbiryerde görmedim zero kola yazmama rağmen normal kola gelmiş. Mısırlar sayılı dilim başı bır tane koymuşlar orta boy sipariş ettik iki avucum bile daha büyük pizzadan kurye arkadaşa güler yüzünden dolayı teşekkürler onun dışında rezalet.,10.0,1.0,1.0,1603977535
Zeytin ve mantar istememe rağmen dikkat edilmemiş.,9.0,4.0,4.0,1603977535
Hızı ve servisi iyiydi ancak lezzetinin damak tadıma pek uyduğunu söyleyemem.,10.0,10.0,6.0,1601347789
Mükemmeldi. Hem hızlı hem lezzetli elinize emeğinize sağlık.,10.0,10.0,10.0,1601347789
Elinize sağlık.,10.0,10.0,10.0,1601347789
"Siparişimi yanlış getirilmişti ama lezzetliydi sonuçta insanlık hali olabilir. Kurye beyefendi çok nazikti, ufak bir hata yüzünden puan kırmaya gerek yok. İyi çalışmalar.",10.0,10.0,8.0,1601347789
Ellerinize sağlık :).,10.0,10.0,10.0,1601347789
Elinize sağlık hem ucuz hem çok lezetli harikasınız teşekürler.,10.0,10.0,10.0,1601347789
Bira daha hizli olsalar bide servisleri. İ iyi yapsalar guzel.,7.0,7.0,8.0,1601347789
Porsiyonlarin biraz kucuk olmasi disinda muazzam bir lezzet.,10.0,10.0,10.0,1601347789
Yine mutsuzluğumu 35 tlye giderdim bir de tadı güzelmiş.,10.0,10.0,10.0,1601347789
Süper hız süper lezzet.,10.0,10.0,10.0,1601347789
Sabahin 6sinda siparis vermeme ragmen bu civarda yedigim en iyi pizzayi yapmışsınız tesekkurler.,10.0,10.0,10.0,1601347789
10/5 tadı fena deil doymalık deil tadımlık.,8.0,6.0,4.0,1601347789
Ulan baraj mah lesi diye servis vermemek ne demek ya madem servis vermiyorsunuz ozaman restoranları listele kısmında niye çıkıyorsun?,1.0,1.0,1.0,1601347789
Pizzalar. Çok küçük.,10.0,1.0,1.0,1601347789
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1601347789
Süper.,10.0,10.0,10.0,1601347789
Pizzanız cok güzeldi.,10.0,10.0,10.0,1601347789
Daha kötü bir margarita yememistim bunu buraya yazıyorum ki bir daha güzel pizzalarla karşılaşmak için pizzalar donuk çözülmeden fırına atmışsın ve pişerken şoku çözülmüş ve o cozulme esnasındaki su yada nem ne denirse o pizzada kalıp tadını çok kötü bozmuş.,6.0,7.0,2.0,1601347789
Güzel is yapiyosunuz kurye arkadaşta işini biliyor sadece boyutlar ve malzemeler biraz az gibi geldi onun dışında güzel.,10.0,10.0,10.0,1601347789
15 dk da geldi. Büyüklük ve lezzet baya iyi. Tavsiye ederim.,10.0,10.0,10.0,1601347789
Pizza sadece sucuklu geldi baska yek malzeme yoktu.,10.0,1.0,1.0,1601347789
Mükemmeldi şimdi tekrar söylüyorum.,10.0,10.0,10.0,1601347790
"Gayet hızlı geldi, üstündeki malzeme oldukça boldu, hamur ve malzemelerin kalitesi bi tık düşüktü, fiyat-performans olarak gayet güzel doyurucu.",10.0,10.0,7.0,1601347790
Biraz soğuk geldi.,6.0,8.0,7.0,1601347790
Sicak ve lezzetliydi bu fiyata inanılmaz güzeldi.,10.0,10.0,10.0,1601347790
Normal.,7.0,7.0,7.0,1601347790
Gerçekten fiyat performans yemegi.,10.0,10.0,10.0,1601347790
Çok iyiydi özellikle pizzanın tadı mükemmel.,10.0,10.0,10.0,1601347790
"Pizza hamurdu, onun haricinde her şey dört dörtlük.",10.0,9.0,5.0,1601347790
Her şey dört dörtlüktü ellerinizi sağlık.,10.0,10.0,10.0,1601347790
İlk siparişimdi gerçekten mükemmel lezzet.,10.0,10.0,10.0,1601347790
Yoğun bi domates tadı vardı ve çok fazlaydı domates. Ayrıca hep sulanmış ve sulu geldi pizza. Karışık olanı pek beğenemedim.,9.0,8.0,7.0,1601347790
Fiyatina gore cok cok cok cok iyi harikasiniz gecenin bir vakti söyledim mukemmeldi tadı. Umarim böyle devam edersiniz.,10.0,10.0,10.0,1601347790
Hamuru çok güzeldi malzemesi bol ve fiyatı da gerçekten çok uygun daha once böyle bir pizza yememistim elinize sağlık.,10.0,10.0,10.0,1601347790
Ketçap bile koymamışsınız.,8.0,2.0,6.0,1601347790
Yorumlar tamamen bilincli pizza degil hamur ustundeki malzemede sayili gerçekten yakismadi. 7 paketcinin kendi puani o sizin degil.,7.0,1.0,1.0,1601347790
Elinize sağlık pizzayı antalya da tek geçerim mükemmel olmuş eksiksiz bol malzemeli.,10.0,10.0,10.0,1601347790
Pizzası gerçekten leziz. Sadece orta boy pizzaya göre biraz küçük geldi ama tadı ve bol malzemesi bu eksiği çıkarıyor aradan.,10.0,10.0,10.0,1601347790
Antalyanın en hızlı paket servisçisine teşekkür ederiz.,10.0,10.0,10.0,1601347790
"Ekmek bayattı, tavuk sotede tavuk oranı oldukça azdı ama lezzetliydi. Umarım düzeltilir.",8.0,8.0,8.0,1601347790
Pizza gerçekten çok iyiydi ama sote için aynı şeyi söyleyemem maalesef. Kocaman ekmeğin içinde tam 13 tane ufacık tavuk parçası vardı ama tercih edilebilir bir mekan pizzasını deneyin.,8.0,9.0,8.0,1601347790
Süper.,10.0,10.0,10.0,1601347790
Pizza tek kelime ile mükemmel tebrik ederim.,10.0,10.0,10.0,1601347790
Pizza genel olarak pahalı bir yiyecek ama notu dikkate alıyorlar ve hamuru vs. De güzel yapıyorlar. Mutlaka deneyin.,10.0,10.0,10.0,1601347790
Pizza çok lezzetliydi ellerinize sağlık :).,10.0,10.0,10.0,1598718044
Tavuk ve ekmeğin tazeliği gecenin bu saatinde gelmesine rağmen mükemmel eksiksiz paket ve çok hızlı geldi teşekkür ederim elinize sağlık kolay gelsin.,10.0,10.0,10.0,1598718044
Ketçap mayonez istedik özellikle içinde yoktu döner 100 gram deniliyor 60 gramı geçmez yanında gelen ayranda ucuzundan malum mağazadan alınmış malesef tavsiye edemem.,7.0,1.0,1.0,1598718044
Sicak ve güzeldi pizzalarınızı merakla bekliyoruz.,10.0,10.0,10.0,1598718044
Bbbb.,6.0,7.0,5.0,1598718044
"Tam ekmek arası tavuk sote menü söyledim, gecenin ilerleyen saatlerinden ötürü mü bilmiyorum içerisinde belirtilen soğan ve marul yoktu ancak lezzeti baya iyi olduğu için bunu sorun etmedim. Nota da dikkat edilmiş teşekkürler.",10.0,8.0,10.0,1598718044
Ekmeklerin sert olması harici kusur göremedim elinize sağlık.,10.0,10.0,10.0,1598718044
Menü sipariş etmiştim ve yanında extra 1 ayran eklememe ragmen tek ayran geldi :( üzgünüm bu yüzden düşük puan veriyorum.,8.0,1.0,7.0,1598718045
Süper.,10.0,10.0,10.0,1598718045
Gayet iyi.,10.0,10.0,10.0,1598718045
Ev yemeği gibiydi çok güzeldi.,10.0,10.0,10.0,1598718045
Bol malzemeli ve sıcacık leziz ve hızlı elinize sağlık.,10.0,10.0,10.0,1598718045
Süper süper süper. Hergün sipariş ederim artık. Hatta hemen bir tane ediyorum.,10.0,10.0,10.0,1598718045
"Sote bu fiyata inanılmaz. Evde hazırlasam pahalıya gelirdi, hem gözümüz hem karnımız doydu teşekkürler. Pizzalarınızı merakla bekliyorum.",10.0,10.0,10.0,1598718045
Tertemiz ve lezzetli paketçi arkadaş güleryüzlü iyi çalışmalar bol kazançlar.,10.0,10.0,10.0,1598718045
Sufflelerin tadı güzeldi ama direk çorba gibiydi ama lezzeti güzeldi.,6.0,5.0,7.0,1598718045
Gayet iyi.,10.0,10.0,10.0,1598718045
 sipariş hızlı geldi kurye gayet kibar ve saygılıydı yenek lezzetliydi teşekkürler.,10.0,10.0,10.0,1598718045
Döner efsaneydi hızlı ve sicak geldi ellerinize saglik.,10.0,10.0,10.0,1598718045
Güzel!,10.0,10.0,10.0,1598718045
Döner söyledik midemizi bozdu.,5.0,5.0,1.0,1598718045
Hızlı ve sicak geldi gerçekten tadı muhteşem ayrıca kuryenizde güler yüzlü birisi favorim sizsiniz.,10.0,10.0,10.0,1598718045
"Köfte çok iyiydi. Malzemeyi bol bol koymuşlar. Oğlum ilk defa bir sucuk ekmeği tamamen bitirdi, sucuğun tadına baktım bildiğin kasap sucuk kullanmışlar. Sufle söyledik bir de sıcacıktı gerçekten. Kurye arkadaşa da teşekkürler güler yüzü için.",10.0,10.0,10.0,1598718045
Hız mükembel sufleye bayildim ellerinize saglik.,10.0,10.0,10.0,1598718045
Çok hızlı geldi ellerinize saglik favori restoran listeme ekliyorum.,10.0,10.0,10.0,1598718045
