comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı, lezzetli, sıcakkanlı hizmet. Teşekkürler.",10.0,10.0,10.0,1606500437
Leziiz.,10.0,10.0,10.0,1606500437
Daha önce hep gidip yiyordum. Pakette de aynı özen ve lezzet vardı. İçiniz rahat olarak sipariş verebileceğiniz bir yer. Teşekkürler.,10.0,10.0,10.0,1606414037
Çorba çok iyiydi ama lahmacun biraz çiğ gibiydi.,10.0,10.0,7.0,1606414037
Harikaydı baklavası da güzel pilav üstü döneri de.,10.0,10.0,10.0,1606327637
Sıcak ve lezzetli.,7.0,7.0,10.0,1606327637
Daha çok salatanız olsa süper olurdu.,10.0,9.0,9.0,1606327637
Biraz daha hızlı olabilirdi. Ve 2. Ci kutudada biraz daha özgün olunabilirdi. Onun dışında iskender güzeldi bulgur sadece çok fazlaydı.,7.0,8.0,10.0,1606327637
Keşkek kebabı on numara ama sanki biraz porsiyonu az :/.,10.0,10.0,10.0,1606327637
Hiç bir zaman bozmayan lezzet. Ötesi yok bu lezzetin.,10.0,10.0,10.0,1606241237
"Et güzeldi ama beğendinin içinde çok yoğun, baskın muskat ya da zencefil tadı vardı. Yemesi biraz zor oldu.",10.0,10.0,8.0,1606241237
Et porsiyonu biraz az geldi bana ama yanında gelen bulgur pilavı ve turşuyla gayet doyurucuydu.,9.0,10.0,9.0,1606241237
"66 tl lik sipariş verdim meze olarak küçük salata göndermişler, adanada kebapcı ya selam versin 17 çeşit meze verirdi.",1.0,1.0,1.0,1606241237
İyi.,10.0,10.0,10.0,1606241237
Lezzet olarak iskender kıyma gibiydi sütlaç gerçekten lezzetli fakat paketleme sisteminiz çok kötü resmen ürünler ezik büzük geldi.,8.0,1.0,5.0,1606241237
"Paketleme gayet özenliydi. Siparişimi verdikten 15 dk sonra sıcak bir şekilde yemeğim elimdeydi. Ve iskender gayet lezzetliydi. 10dan daha fazla bir puan olsa onu da verirdim. Kurye abiye ayrıca hızından ötürü teşekkür ediyorum. Atom karınca gibiydi mübarek. :d elinize, emeğinize sağlık... :).",10.0,10.0,10.0,1606241237
Corba guzeldi. Lahmacun daha guzeldi.,10.0,10.0,10.0,1606154837
Her şey çok güzeldi hele ki sütlaç muhteşemdi.,10.0,10.0,10.0,1606154837
Yemek çok soğuk geldi.,1.0,1.0,1.0,1606068437
Efsanesiniz bayıldık.,10.0,10.0,10.0,1606068437
Sarmanın porsiyonu çok azdı fiyatına göre.. Biraz daha arttırsanız daha iyi olur.,9.0,7.0,9.0,1606068437
İnsan yanina bi salata koyar et döner diye kiyma döner yadik motorcuya hesabi ödedim ama bana pekiti vermedin gidiyodu müsterinin yaninda telefonla konusilmaz uyarin motorcunuzu.,10.0,1.0,1.0,1606068437
"Notumu dikkate alıp, hızlıca getiren restorana benden 10 puan:).",10.0,10.0,10.0,1606068437
Çok iyi.,10.0,10.0,10.0,1605982037
Lezzetli ve doyurucu iskender.,10.0,10.0,10.0,1605982037
"Yemekler sıcak geldi, paketlenmesi özenliydi. Özellikle karışık pide çok lezzetliydi teşekkürler.",10.0,10.0,10.0,1605982037
Iskender lezzetliydi ve sıcak geldi.,10.0,10.0,9.0,1605982037
Muhteşem hızlı bir servisti. Paketi getiren gözlüklü bey çok kibardı. Yemekler gayet sıcak ve enfesti. Hadi bey restorana çok teşekkür ederiz. Şu günlerde paket için muhteşem bir seçenek. Tekrar teşekkürler.,10.0,10.0,10.0,1605982037
Keşkek ve ankara tava gerçekten harikaydı. Diğer tatlarınızı da çok merak ettik. Tek sıkıntı höşmerimin üzerine serpilen kesme şeker tatlının içinde olsa efsane olur. Ellerinize sağlık.,10.0,10.0,10.0,1605809237
Lahmacun harikaydı...,10.0,10.0,10.0,1605722838
Hızlı ve sıcak geldi. Lahmacun çıtır çıtır çok lezzetliydi.,10.0,10.0,10.0,1605722838
Gayet gizledi ıskender..,10.0,10.0,10.0,1605550038
Hızlı geldi ve gelmişti kola unutulmuştu.,10.0,8.0,10.0,1605550038
"Küçücük bir porsiyon geldi hayal kırıklığı, mekanda oturunca iskender o şekilde gelmiyordur sanrm ama paket serviste küçücük bir kutuda geliyor.",8.0,5.0,8.0,1605463638
Bu kadar kısa sürede bu kadar sıcak ve bu kadar lezzetli iskender getirmek. Süpersiniz. Bidahakine parmaklarımızı yememek için eldiven yollayabilirsiniz :).,10.0,10.0,10.0,1605463638
"Çok lezzet, efsane bi resturant,.",10.0,10.0,10.0,1605463638
İskenderlerde etli yaprak sarmada guzeldi sadece yağı biraz az kullanabilirsiniz meyve suları gelmedi ama olsun zaten indirimli aldık ürünleri.,10.0,10.0,10.0,1605377238
Yemek buz gibiydi. Ayrıca fiyatına göre porsiyonu çok çok az. Bir buçuk söyledim ama gelen bir gibiydi.,6.0,4.0,3.0,1605377238
İskender çok yağlıydı ve lahmacun çok pişirilmemişti.,8.0,8.0,7.0,1605290838
Abartmıyorum bisiklet ile 5 10 dk süren mesafeye servis elemanı tam olarak 1. 5 saatte getirdi. Konum attığım halde 20 dk daha gecikti. Yemekler buz gibi olmuştu. Tekrarı olursa yemeği kabul etmem bilginiz olsun.,1.0,1.0,1.0,1605290838
Acaip yagliydi yedikten sonra midem kötü etkilendi.,10.0,8.0,5.0,1605031638
Soslu köfte sipariş verdim normal kofte gonderilmis. Baklava ise yumuşak bayat gibiydi.,8.0,4.0,4.0,1604858838
İskender gayet lezzetli ve sıcaktı..,10.0,10.0,10.0,1604858838
Çok güzel.,10.0,10.0,10.0,1604858838
İskenderin yağı kaliteli ve lezzetliydi.,10.0,10.0,10.0,1604858838
Muhteşem bir lezzetti. Özellikle paketi getiren beyaz saçlı beyefendinin kibarlığı takdire şayan.,10.0,10.0,10.0,1604772438
Her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604772438
Poşete yağlar sızmıştı bazı paketlerin kapağı tam kapanmamış. Porsiyonları oldukça küçüktü. İskender yemek isterken bulgur pilavına doyduk. Lahmacunun hamuru kağıt gibiydi ve içindeki harç lezzetli değildi. Benim için hayal kırıklığı oldu.,8.0,5.0,5.0,1604686038
Ellerinize sağlık altınkuleler.,10.0,10.0,10.0,1604686038
Lahmacun efsaneydi çok teşekkür ederim.,10.0,10.0,10.0,1604686038
Çok iyi.,8.0,8.0,8.0,1604599638
Bu fiyata bu kadar ufak bir porsiyon gelmesi ilginç. Hiç doyurucu değildi. Daha önce verdiğim siparişe göre çok küçüktü. Lezzetli ve çabuk gelse de kurye online ödedim diye başkasına verip gidiyordu. Bir daha tercih edeceğimi sanmıyorum.,9.0,1.0,9.0,1604599638
Gayet hızlı v güzel bir servisleri var. Tşk ederiz.,10.0,10.0,10.0,1604513238
İstediğim cappy içeceği yerine başka bir içecek gördermeniz 2 etti ama olmaz yani. Ayrıca lahmacun da ortalamaydı. Böyle hatalarla insanları soğutmasanız iyi olur bence.,6.0,1.0,5.0,1604513238
Lahmacunlar daha ince ve çıtır olsa güzel olurduayrıca soğumuştu.,10.0,10.0,8.0,1604513238
Lahmacunun yanına biraz limon konulabilirdi salatanın yanındaki küçücük limonu saymıyorum onun dışında iyiydi.,10.0,10.0,9.0,1604426838
