comment_text,comment_speed,comment_service,comment_taste,comment_time
Normal.,8.0,8.0,8.0,1606355442
Bazen börekler tam iyi pişmıyor biraz dikkat ederseniz sevinirim.,8.0,8.0,8.0,1606355442
Soğanı biraz fazlaydı ama yine de güzeldi. Elinize sağlık.,10.0,9.0,8.0,1606269042
Aşırı hızlı geldi siparişim çok teşekkürler.,10.0,10.0,10.0,1606182642
Fena değil.,9.0,8.0,8.0,1606182642
Patatesin o eski lezzetli baharatlı akışkan tadı yok malesef.,9.0,10.0,7.0,1606182642
"Kıymalı böreğin soğanı çok fazla, yanında gelen domates küflüydü ve çok yağlıydı.",6.0,1.0,1.0,1606096242
Börekler sulanmıştı hamurlaşmıştı daha dikkatli paketlenebilir.,9.0,6.0,6.0,1606096242
Güzel.,10.0,10.0,10.0,1606096242
6 dk da geldi..,10.0,10.0,10.0,1606096242
"Lezzeti çok güzeldi yalnız küçük tavsiyede bulunacak olursak, patatesli harcınızı baharatlandırıp lezzeti daha da artırabilrisniz, peynriiniz de biraz tuzlu ama yenilemeyecek kadar değildi. Börekler temiz ve güzel paketlenmiş geldi elinize sağlık. Bol kazançlar.",10.0,10.0,9.0,1606009843
Bu sefer domates vardı.,9.0,9.0,9.0,1606009843
İç peynir biraz azdı ona rağmen gayet iyi.,10.0,10.0,10.0,1606009843
Aşırı yağlı geldi diğer siparişler böyle değildi.,9.0,8.0,7.0,1605923443
Domates koymayı unutmuşlar.,7.0,2.0,7.0,1605923443
Patatesli peynirli siparisim patatesli kıymalı geldi. Kıymayı kokusundan dolayı hiç sevmiyorum kıyma yerine patates gelse hiç dert etmezdim. Ek olarak domateste gelmedi :/ iyi çalışmalar.,10.0,5.0,5.0,1605837043
Goood.,10.0,10.0,10.0,1605837043
Kurye mermiden daha hızlı.,10.0,10.0,8.0,1605750643
1 kıymalı 1 tane karısık istedim karısık yerine sadece peynirli geldi.,8.0,6.0,8.0,1605664243
"Peynirlisi güzel fakat kıymalı olanı mide sorunu olanlara tavsiye etmem, soğanı çok fazla.",10.0,9.0,7.0,1605664243
Çürük domatesin çürük tarafını kesip koymuşsunuz ama bazı yerlerinde kalmış ayıptır ya valla.. Soğanı biraz azaltıp kiymasini cogaltirsaniz çok daha güzel olur.,10.0,6.0,6.0,1605664243
Güzel.,10.0,10.0,10.0,1605664243
İlginç kuryeler.,1.0,1.0,1.0,1605664243
Gecenin bir yarısı sıcacık börek getirdiniz elinize sağlık.,10.0,10.0,10.0,1605577843
Kıymalı börek kıymalı değil soğanlıydı. Yani tek tük görünen minik kahverengi kıymalar vardı içi sırf soğandı. Keşke menüde soğanlı börek ayrı kıymalı börek ayrı satılsa kurtarmıyorsa da ona göre fiyatlandırılsa. Eski kaliteyi bulamadım. Peyniri de sertti peynirlinin.,8.0,8.0,2.0,1605491443
Güzel.,10.0,10.0,10.0,1605318643
Baya hızlı geldi servis çok iyi lezzet mükemmel.,10.0,10.0,10.0,1605318643
"Sipariş notuna zili basmayın dememe rağmen zile basıldı ve aile üyeleri uyandı, onun dışında ortalama bir servis ve lezzet.",7.0,7.0,7.0,1605232243
Çok yağlıydı.,10.0,10.0,7.0,1605145843
Nice.,10.0,10.0,10.0,1604973043
Peynirli börek biraz fazla tuzlu geldi düzeltirseniz çok güzel olur.,10.0,10.0,10.0,1604886644
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1604886644
Börek soğuk ve bayattı.,7.0,7.0,6.0,1604886644
Goood.,10.0,10.0,10.0,1604886644
Hizmet süper.,10.0,10.0,10.0,1604886644
Mükemmel.,10.0,10.0,10.0,1604886644
Hız ve ilgi süper. Teşekkürler.,10.0,10.0,10.0,1604886644
"Börek sanki kıymalı değil, soğanlı börekti yıllardır yediğim yer iki seferdir içerisinde sanki kıyma yok soğan var, soğanlı börek yiyorum iki seferdir önceden böyle değildi.",3.0,1.0,1.0,1604713844
"Börek, 10/10/10.",10.0,10.0,10.0,1604713844
Çok iyiler.,10.0,10.0,10.0,1604713844
Hızı ve lezzeti gayet iyiydi fakat keşke domates ve biberi biraz fazla koysaniz..,10.0,9.0,10.0,1604627444
Goood.,10.0,10.0,10.0,1604627444
Peynirli mukemmel.,10.0,10.0,10.0,1604541044
Paketci sıkıntılı.,6.0,9.0,9.0,1604454644
Teşekkürler.,8.0,8.0,8.0,1604454644
Teşekkürler.,10.0,9.0,9.0,1604454644
Peynir kötü.,1.0,1.0,1.0,1604368244
Güzel.,10.0,10.0,10.0,1604368244
Goood.,10.0,10.0,10.0,1604281844
Turşuya alerjim olduğumu belirtip koyulmamasını nazikçe ilettim. Fakat hiç oralı olmamışlar.,1.0,1.0,1.0,1604195444
Lezzetli.,10.0,10.0,10.0,1604195444
Kıymalı börek bayattı.,6.0,6.0,6.0,1604109044
On numara hizmet.,10.0,10.0,10.0,1604109044
Muhteşem.,10.0,10.0,10.0,1604022644
Hızlı ve sıcak geldi.,9.0,9.0,9.0,1603936244
Kıymalı börek söyledim mide sıkıntı hala çekiyorum.,1.0,1.0,1.0,1603936244
Bir arka sokağınızda oturmama rağmen 45 dk da gelemedi.,1.0,1.0,8.0,1603936244
Gooood.,10.0,10.0,10.0,1603936244
Geç saatte istediğimden olabilir börekler hayli kuruydu maalesef. Yanindaki domates de yarısı yeşildi yani göndermeseniz olurdu.,8.0,6.0,6.0,1603936244
Biraz yağlı gibi geldi onun dışında güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603849844
Siparişim 6 dakikada geldi her şey çok iyiydi kıyması boldu ellerine sağlık.,10.0,10.0,10.0,1603849845
Cok hızlı geldi. Onceden daha ınceydi borek sanki.,10.0,10.0,10.0,1603812099
Kıymalı börek istedim soğanlı börek geldi.,1.0,1.0,1.0,1603812099
10 numarağ.,10.0,10.0,10.0,1603812099
20-30 dakika denmis 45 dakikada geldi. Domates gelmedi yanında.,7.0,7.0,9.0,1603812099
Teşekkürler.,10.0,10.0,10.0,1603812099
Teşekkürler.,10.0,10.0,10.0,1603812099
Lezzetliydi teşekkür ederim.,9.0,9.0,10.0,1603812099
1:0 u8. Uzerx.,10.0,10.0,10.0,1603812099
Normal/iyi.,8.0,8.0,8.0,1603812099
Porsiyon az gibiydi..,8.0,7.0,6.0,1603812099
Adananın en iyi börekçisi.,10.0,10.0,10.0,1603812099
Bayattı.,1.0,1.0,1.0,1603812099
Börekler harika sıcacık ve çok hızlı teslimat.. Daha ne olsun.,10.0,10.0,10.0,1603812099
"Çok kötüydü, eski halinden eser yok.",8.0,4.0,3.0,1603812099
Notlar dikkate alınmıyor.,7.0,4.0,8.0,1603812099
Mükemmel.,10.0,10.0,10.0,1603812099
Goooood.,10.0,10.0,10.0,1603812099
İyi.,10.0,10.0,10.0,1603812099
13 lira çok değil mi bea.,10.0,10.0,8.0,1603812099
Güzel bnce.,10.0,10.0,10.0,1603812099
Toros mahallesinde oturuyorum. Yürüyerek 5 dakika mesafede. 1 saat 15 dakikada getirdiler.,1.0,8.0,9.0,1603812099
Sıcak ve güzeldi.,10.0,10.0,10.0,1603812099
Güzel.,10.0,10.0,9.0,1603812099
Kıyma biraz daha koysanız daha iyi olurdu. Ama hızlı servis.,10.0,9.0,8.0,1603812099
Kuruydu ve ekstra domates istedim gelmedi.,7.0,6.0,5.0,1603812099
Domates azdı.,10.0,8.0,8.0,1603812099
Güzel.,10.0,10.0,10.0,1603812099
10/10/10.,10.0,10.0,10.0,1603812099
Guzel.,10.0,10.0,10.0,1603812100
Börek kuruydu ve sanki kıymalı yerine soğanlı börek yiyormuşum gibi.,9.0,9.0,6.0,1603812100
Güzel.,10.0,10.0,10.0,1603812100
Güzeldi elinize sağlık.,9.0,9.0,9.0,1603812100
Hızlıydı ve sımsıcakti.,10.0,10.0,10.0,1603812100
"Hızlı geldi, hersey guzeldi.",10.0,10.0,10.0,1603812100
Severek yiyorum ama yanında gelen biberleri değiştirmeniz daha iyi olur.,10.0,10.0,10.0,1603812100
"İlk defa kötü geldi sizden. Buz gibiydi gelen börek, üstelik mesafe olarak da 5 dk evime.",9.0,9.0,3.0,1603812100
Sıcaktı gayet iyidi.,9.0,10.0,10.0,1603812100
Kiymasi az..,9.0,7.0,8.0,1603812100
Güzel.,10.0,10.0,10.0,1603812100
Gece kurtarıcısı.,10.0,10.0,10.0,1603812100
