food_id,food_name,food_price,food_category,food_score
6355da11-f200-40e5-8a4a-ba527e857631,Tavuk Döner Dürüm Menü,"16,00 TL",Menüler,-6.0
70704a15-5913-427c-8cb5-1c894ec84bc8,Tavuk Döner Dürüm & Tatlı Menü,"20,00 TL",Menüler,-6.0
3807c7bd-f5b7-49ac-84fc-6ebbc29a7701,Et Döner Dürüm Menü,"20,00 TL",Menüler,-2.0
608c03be-911e-4a22-acb2-bbe1a17bfc68,Et Döner Dürüm & Tatlı Menü,"24,00 TL",Menüler,-2.0
147EB983-3761-4CC3-AD78-C91D18A3BCBD,Veggie Dürüm Menü,"17,00 TL",Menüler,0.0
BF70AEF5-30D5-4671-8B17-812C8952AF52,Antakya Usulü Et Döner Dürüm,"14,00 TL",Et Dönerler,4.0
A40C7AB1-4374-4B47-952F-AEE87F1E7E9E,İskenderun Usulü Et Döner Dürüm,"15,00 TL",Et Dönerler,0.0
4db0929d-a7c4-4868-974f-5fd39b1bdd07,3/4 Ekmek Arası Et Döner,"20,00 TL",Et Dönerler,2.0
4d0e9835-898b-438b-97f5-a12f8ffaf830,Boru Et Döner Dürüm,"20,00 TL",Et Dönerler,2.0
910fa2be-c7bb-4a16-8c23-039a7ef9fc89,Cheddarlı Et Döner Dürüm,"16,00 TL",Et Dönerler,0.0
b7b4a692-3942-42c0-ac0b-60b49940db89,Et Döner,"22,00 TL",Et Dönerler,3.0
e4c3e0a7-10be-4b11-80a3-c0f4e753a35d,Et Döner Burger,"13,00 TL",Et Dönerler,3.0
d6720508-f2b1-4f7a-bfe2-6646aaab7cae,Et Döner Dürüm,"14,00 TL",Et Dönerler,0.0
2cc67fdf-8d0b-49be-b761-99dbc9b4be65,Pilav Üstü Et Döner,"25,00 TL",Et Dönerler,3.0
83328782-9d6e-426f-90fe-fff7ac943c44,Psikopat Boru Et Döner Dürüm,"20,00 TL",Et Dönerler,2.0
df408d60-1deb-42c9-8680-658189f7c55f,Psikopat Et Döner Dürüm,"15,00 TL",Et Dönerler,0.0
add8fc86-c981-4306-9307-58f41335cdd9,Psikopat Zurna Et Döner Dürüm,"21,00 TL",Et Dönerler,2.0
f736d9c0-264a-4500-9018-12fe770b9a0b,Tam Ekmek Arası Et Döner,"20,00 TL",Et Dönerler,2.0
fa043619-0d52-4e1f-9084-3a00333b2711,Yarım Ekmek Arası Et Döner,"15,00 TL",Et Dönerler,2.0
820160e8-4e5e-431d-be85-01e029424b71,Zurna Et Döner Dürüm,"20,00 TL",Et Dönerler,2.0
35CE6F6C-21A6-4C49-8912-86B71C167B22,Antakya Usulü Tavuk Döner Dürüm,"10,00 TL",Tavuk Dönerler,0.0
2E7421F3-4D1D-4D77-9854-3609D405B096,İskenderun Usulü Tavuk Döner Dürüm,"12,00 TL",Tavuk Dönerler,-4.0
ce23d4e8-9777-45ba-88f0-024cdd22fdbf,3/4 Ekmek Arası Tavuk Döner,"15,00 TL",Tavuk Dönerler,-2.0
7a88cc0b-5465-4497-8e13-89fa29a7186c,Boru Tavuk Döner Dürüm,"15,00 TL",Tavuk Dönerler,-2.0
845d321c-9825-4e5d-9081-a6b78b6ac1c9,Cheddarlı Tavuk Döner Dürüm,"13,00 TL",Tavuk Dönerler,-4.0
85a9ab12-25a2-4e5f-a6d1-55656709e24c,Psikopat Boru Tavuk Döner Dürüm,"16,00 TL",Tavuk Dönerler,-2.0
7f2102bf-aad8-485b-bdaf-b9a004d6e1ee,Psikopat Tavuk Döner Dürüm,"11,00 TL",Tavuk Dönerler,-4.0
acf5fc81-8043-494a-8f26-1fa4f36d8f6a,Psikopat Zurna Tavuk Döner Dürüm,"16,00 TL",Tavuk Dönerler,-2.0
26e61db2-6792-44f3-b7d0-e70e55799704,Tam Ekmek Arası Tavuk Döner,"17,00 TL",Tavuk Dönerler,-2.0
1ce1306b-d77f-427e-9e1f-07ba6b841d2d,Tavuk Döner,"18,00 TL",Tavuk Dönerler,-1.0
d37ecde8-78c3-4cf5-8197-39016d6345d1,Tavuk Döner Dürüm,"10,00 TL",Tavuk Dönerler,-4.0
38caf62b-4a9d-4a02-817a-c8d8a9412404,Yarım Ekmek Arası Tavuk Döner,"10,00 TL",Tavuk Dönerler,-2.0
287b74f2-1f14-4688-995c-339790b1dcd6,Zurna Tavuk Döner Dürüm,"15,00 TL",Tavuk Dönerler,3.0
1c579a17-2b4f-4434-85e2-6b819d5e2bfd,Yarım Ekmek Arası Izgara Köfte,"14,00 TL",Ekmek Arası Ürünler & Dürümler,4.0
50c6aac7-d048-4e1f-881b-5a89fd90eaef,Tam Ekmek Arası Izgara Köfte,"21,00 TL",Ekmek Arası Ürünler & Dürümler,4.0
643c8801-b534-4d88-9a30-c4c5d3cbbdee,Izgara Köfte Dürüm,"14,00 TL",Ekmek Arası Ürünler & Dürümler,2.0
47eabae3-3786-457b-b8d0-777c642f99c8,Boru Izgara Köfte Dürüm,"20,00 TL",Ekmek Arası Ürünler & Dürümler,4.0
6d79052c-97ef-43a0-bd5b-2c63a8ffd7f1,Patates Kızartması,"7,00 TL",Yan Ürünler,8.0
8bea8c96-86c7-4aae-8182-32f15f1d3a5b,Sade Lavaş (Adet),"2,00 TL",Yan Ürünler,1.0
d1ce84df-7e93-48ce-a817-dfb8fea21ca5,Soğan Halkası,"7,00 TL",Yan Ürünler,5.0
79e22dec-403e-433b-9b39-da4c5a618129,Eker Çikolatalı Puding,"3,00 TL",Tatlılar,3.0
25472f02-674d-4afb-85f8-4ae292e14af8,Sütlaç,"3,00 TL",Tatlılar,5.0
28beb332-3341-4ea1-8027-17e18efb160d,Kazandibi,"3,00 TL",Tatlılar,4.0
31d50446-3bdf-4478-ad39-d565077a3eab,Carte d'Or Monoportion Çikolata Karnavalı (105 ml.),"7,00 TL",Dondurmalar,5.0
a2f98d66-ff09-43ba-8193-9ed73a7d2864,Carte d'Or Monoportion Çilek Yoğurt (105 ml.),"7,00 TL",Dondurmalar,5.0
3c997d1e-31f9-43be-b922-dfe887b037ac,"Coca-Cola (1,5 L.)","10,00 TL",İçecekler,5.0
74225943-77af-48cf-b0ff-7631ab263c21,"Fanta (2,5 L.)","15,00 TL",İçecekler,5.0
3428318F-A9FD-415B-9B85-45E83573C47C,"Fuse Tea (1,5 L.)","10,00 TL",İçecekler,5.0
4C65B876-D53F-4F51-9C6D-32B8B27081FD,Cappy Portakal (1 L.),"9,00 TL",İçecekler,5.0
45C23B49-32D0-45AB-91B0-2A1FD8604F38,Şalgam Suyu (1L.),"8,00 TL",İçecekler,5.0
009f9fd0-8bbb-43bd-914a-3047a2a1dd76,Poşet,"0,25 TL",Poşet,5.0
