comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi mercimek çorbasına bayıldım sadece iki yerine bir kaşık koymuşlardı :(.,9.0,9.0,9.0,1601353613
"Bulyon tadı baskın içimi hoş değil, bir çorbacı özellikle mercimekte iddalı olmalı! Geliştirilmeli.",7.0,8.0,5.0,1601353613
O kadar güzeldi ki.. Şimdi sırada dil çorbası var umarım o da beyin çorbası kadar güzeldir.,10.0,10.0,10.0,1601353613
Mükemmel.,10.0,10.0,10.0,1601353613
Ezogelin çorbası sipariş ettim ezogelin çorbası ile yakından uzaktan alakası yoktu lezzetide bir o kadar kötüydü arkadaşımla beraber midemiz çok kötü oldu.,7.0,1.0,1.0,1601353613
"Çorba harika, porisyon daha büyüktü eskiden sadece.",10.0,10.0,9.0,1601353613
Çok hızlı çorbalar lezzetli.,10.0,10.0,10.0,1601353613
Hayatımda bu kadar kötü bir adana yemedim o kadar kuruydu ki ve et değilde toprak yiyorum zannettim çorba da daha iyi olabilirdi.,8.0,8.0,5.0,1601353613
Seni özleyeceğim işkembe çorbası.,9.0,9.0,9.0,1601353613
Hakkını vermişsiniz güzel.,10.0,10.0,10.0,1601353613
Herzamankigibi harika.,10.0,10.0,10.0,1601353613
"Biraz dikkat rica ediyorum 1, 5 porsiyon sipariş vermiştik 1 porsiyon geldi.. Lezzete hızda hiçbir sorun yok, ellerinize sağlık...",10.0,10.0,10.0,1601353613
"Yeşillik diye getirilen şeyler buruşmuş, çürük ve oldukça kötüydü. Keşke kontrol edilse biraz.",7.0,4.0,7.0,1601353613
Ekmekleri bayat vermeyin artık.,7.0,1.0,7.0,1601353613
Kültürdeki en iyi çorbacı.,8.0,8.0,8.0,1601353613
Paket servise koyduğunuz ekmekleri taze verin artık bıktıh ya bıktıh.,9.0,1.0,9.0,1601353613
Cok güzel.,10.0,10.0,10.0,1601353613
Çok güzel çorbanız bayılıyorum.,10.0,10.0,10.0,1601353613
Güzel.,10.0,10.0,10.0,1601353613
Fransaya selam olsun.,10.0,10.0,10.0,1601353613
Elinize sağlık abi.,10.0,9.0,10.0,1601353613
Teşekkürler.,8.0,8.0,8.0,1601353613
Eski tadı alamıyorum ya ben çorbaya doydum yada kalite düştü.,7.0,9.0,5.0,1601353613
Not kısmını dikkate almayacaksiniz oraya koymayın o yüzden servise düşük verdim darilmaca olmasın.,9.0,4.0,8.0,1601353613
Gayet güzel.,10.0,10.0,10.0,1598723867
Geeçekten servisi ve lezzetiyle bu puanı hakkediyor. Teşekkürler.,10.0,10.0,10.0,1598723867
Çok lezzetliydi.,10.0,10.0,10.0,1598723867
Abi çorba şefinizi mi değiştirdiniz geçen hafta içtiğim çorbayla şimdikinin alakası yok.,10.0,9.0,6.0,1598723867
Elinize saglık..,10.0,10.0,10.0,1598723867
Ekmek bayattı.,8.0,6.0,8.0,1598723867
Kralsiniz.,10.0,10.0,10.0,1598723867
"Mercimek çorbası çok güzeldi, getiren kuryeci abi çok kibardi, elinize sağlık.",10.0,9.0,10.0,1598723867
Teşekkür ederim inceliğiniz için.,10.0,10.0,10.0,1598723867
Tavuk çorbaları çok güzel. Kurye de çok kibardı. Teşekkürler.,10.0,10.0,10.0,1598723867
Cok güzel.,10.0,10.0,10.0,1598723867
Çok kötüsünüz.,1.0,1.0,1.0,1598723867
Gecelerin vazgeçilmezi.,10.0,10.0,10.0,1598723867
Çorba değil sanki su yapmışlar ek notta çorbanın yanında sirke ve sarımsak sos istedim çalışanların gözleri sanırım sadece verilen siparişe bakıyor iş yeri sahibi bilgine not okutmayı öğretin çalışanlara.,1.0,7.0,1.0,1598723867
Getirdiğiniz ekmekleri yemedim. Ekmeklerin kimisinde siyah tozlar vardı. Birkaçında da taş ve toprak kalıntıları vardı. Bir dilimin de ortası yoktu.,8.0,1.0,7.0,1598723867
Süperr.,10.0,10.0,10.0,1598723867
Çorbalar gerçekten çok lezzetliydi.,10.0,9.0,10.0,1598723867
Hız ve servis iyi lezzette de tam puan veremiyeceğim.,7.0,7.0,6.0,1598723867
Tadı güzel tavsiye edilir.,8.0,8.0,8.0,1598723867
Teşekkürler.,8.0,8.0,8.0,1598723867
Künefe sıcak geldi teşekkürler.,9.0,9.0,9.0,1598723867
İyi değil. Mercimek çorbası ekşi olmaz. Limonu yanına koyarsınız kişi isterse atar içine. O kadar ekşiydi ki midem bulandı.,10.0,8.0,7.0,1598723867
4 tane kelebek koymuşlar 4 tane şaka gibi 1 porsiyonda nasil 4 adet kelebek olabilir?,7.0,4.0,9.0,1598723867
Tavuk çorbası değil resmen tuz çorbası.,1.0,1.0,1.0,1598723867
Dyurucu.,10.0,10.0,10.0,1598723867
Teşekkürler.,9.0,7.0,7.0,1598723867
Tamam notu okumuyosunuz da temassız teslimat notunu da görürsünüz ya. Bi iş bu kadar kötü yapılamaz. Çorbayı da bu kadar kötü yapabilmek gerçekten başarı tebrik ederim.,9.0,1.0,1.0,1598723867
Teşekkürler.,7.0,7.0,7.0,1598723867
Lezzet inanılmaz güzel 5dk gibi bir sürede kapıya gelsi tek sıkıntı porsiyon küçük onun dışında ekmeği yeşilliği bol bol koymuşlar.,10.0,7.0,10.0,1598723867
Güzeldi ancak ekmekler kuruydu. Diğerleri iyi.,9.0,9.0,9.0,1598723867
Ezogelin çooookk yağlıydı.,10.0,10.0,8.0,1598723867
Üst sokaktan eve 70 dakikada geldi. Ortalama getirme süresi 20-30 dk yazıyor gelmedi. Kaç yazıyorsa 2 katı sürede geliyor lezzetine laf yok.,1.0,1.0,10.0,1598723867
Açıklamayı dikkate aldiginiz için çok teşekkür ederim.,10.0,10.0,10.0,1598723867
İyiydi.,10.0,10.0,10.0,1598723867
Bu fiyata bu performans mükkemmel! Bir poşet ekmek vardı ve bu çorbayı en güzel çorbacılarda bile içemezsiniz çok teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1598723867
Acayip hızlı!,10.0,10.0,10.0,1598723868
Birdaha siparis vermicem.,1.0,1.0,1.0,1598723868
Ellerinize sağlık.,10.0,10.0,10.0,1598723868
Berbattı.,1.0,1.0,1.0,1598723868
Çorba ermiş kutu yamulmuştu. Çorba diye birşey yoktu herşey dökülmüştü. Parama yazık.,1.0,1.0,1.0,1598723868
Notları okumuyorsunuz.,10.0,10.0,10.0,1598723868
Halil abi adamdır.,10.0,10.0,10.0,1598723868
Elinize sağlık güzeldi.,10.0,10.0,10.0,1598723868
Soğuk bayat tatsız.,1.0,1.0,1.0,1598723868
İyi.,10.0,10.0,9.0,1598723868
İlk siparişim baya hızlı gelmişti ikinciyi denemek istedim. İçeriden cüzdanı alana kadar sipariş geliyor çok başarılı!,10.0,10.0,10.0,1598723868
Lezzet guzel ama notlari okumuyorlar.,9.0,9.0,8.0,1598723868
Sipariş 7 dakikada geldi.,10.0,10.0,9.0,1598723868
"Mahalleye çıktım adamı zor buldum, servise google haritadan sokak ve bina nasıl bulunur gösterin bi zahmet.",10.0,1.0,10.0,1598723868
Notlar dikkate alınmıyorr.,1.0,1.0,1.0,1598723868
Çorba güzeldi. Teşekkürler.,9.0,10.0,10.0,1598723868
Geç geldi biraz o yüzden çok soğumuştu.,3.0,10.0,9.0,1598723868
Berbatt.,1.0,1.0,1.0,1598723868
Yeşillik çürüktü.,10.0,9.0,10.0,1598723868
Güzeldi çok ekmek geldi hehe teşekkürler kuşlara verdik.,10.0,10.0,10.0,1598723868
"Mercimek çorbası sipariş ettim, yanında gönderilen ekmekler resmen bayattı.",7.0,7.0,5.0,1598723868
Guzeldi.,10.0,10.0,10.0,1598723868
Notlara dikkat etmelisiniz.,10.0,5.0,10.0,1598723868
Yazılan notlara dikkat ederseniz sevinirim özellik belirtiyoruz standart olarak sunuluyo.,10.0,10.0,10.0,1598723868
Hiz güzel ama paketci arkadaşa telefonla ve müşteri ile konuşmayı öğretirseniz iyi olur servise gelirsek 1. 5 porsiyon da 5 tane mi et olur baharati o kadar basmissiniz ki etin tadını alamadım midemi bozdu biberin de yarisi sevgilisi ile buluşmaya gitmis galiba yazık verdiğimiz paraya.,10.0,1.0,1.0,1598723868
Lezzetli.,9.0,9.0,9.0,1598723868
2 saatte geldi tavuk şiş söyledim fotoğrafta dürümün yarısı var ve bomboş içinden üç tavuk çıktı oda bozuktu kokusundan tadının kötülüğünden yiyemedim çorbaları bu kadar güzelken böyle şeyleri bu kadar kötü olması çok tuhaf bir işletme niye kendi kafasına sıkar anlamıyorım umarım daha özenli olrsnz.,1.0,1.0,1.0,1598723868
Lezzetliydi.,10.0,10.0,10.0,1598723868
Eskisi kadar iyi değil çorbalar.,10.0,10.0,2.0,1598723868
Guzeldi.,10.0,10.0,10.0,1596094122
Süper.,10.0,10.0,10.0,1596094123
Güzel.,2.0,4.0,5.0,1596094123
Beğenerek yediğim nezih bir mekan.,10.0,10.0,10.0,1596094123
Lezetli güzel.,10.0,10.0,10.0,1596094123
Efsane tavuk çorbasi.,10.0,10.0,10.0,1596094123
45 dakika sonra kabak tatlisi yok cektiler bidaha asla soylemem.,1.0,1.0,1.0,1596094123
Çok lezzetliydi.,10.0,10.0,10.0,1596094123
"Çorbacı diyip geçmeyin dürüm söyleyecekseniz buradan söyleyin, hatta yerinizde olsam üşenmeden gider yerinde yerim çok daha güzel oluyor.",10.0,10.0,10.0,1596094123
Antalyada ilk 5 e girer.,10.0,10.0,10.0,1596094123
Yorumlar dikkate alınmıyor servis geç geliyor.,2.0,5.0,2.0,1596094123
Çorbaların yanına baharatlar da servis olarak eklenebilir.,10.0,8.0,9.0,1596094123
Soğan yakışmış ama çok koymuşsunuz.,9.0,9.0,7.0,1596094123
Süper.,10.0,10.0,10.0,1596094123
İşkembe fena değildi lezzet olarak ortalamanın üstünde ve bol taneli elinize sağlık ama adana dürüm vasatın altında içindeki soğanlar muhtemelen bozulmuştu bozuk tadı etin kendisinden de geliyor olabilir diye yemedik hayal kırıklığı oldu.,10.0,10.0,5.0,1596094123
Adamlar bu işi biliyor..,10.0,10.0,10.0,1596094123
Sabahın erken saatinde hızlı temiz ve lezzetli bir servisti ellerinize sağlık.,10.0,10.0,10.0,1596094123
Paket servisi yapan bey çok kibardı. Güler yüzü için teşekkürler.,10.0,10.0,10.0,1596094123
Künefe güzel.,5.0,5.0,5.0,1596094123
İdare eder pişman etmez.,10.0,8.0,7.0,1596094123
", hiç güzel değildi berbat.",1.0,1.0,1.0,1596094123
Çorba çok lezzetliydi. Hızlı geldi ve not okunmuştu. Teşekkürler.,10.0,10.0,10.0,1596094123
Beklediğimin çok altında bir lezzeti vardı. Çorba konusunda daha başarılı olmanızı beklerdim. Açıkçası gelen mercimek çorbasını içemedim yazık oldu.,5.0,3.0,1.0,1596094123
Yolladığınız yeşillikler bu işe ne kadar önem verdiğinizi gösteriyor güzel. Belki salataya çevirebilirsiniz.,9.0,8.0,7.0,1596094123
Herseyleri çok güzel yesillik ve biber cok az geliyor geri herşeyi cok guzel.,10.0,10.0,10.0,1596094123
Fiyat performans gayet iyi!,8.0,8.0,8.0,1596094123
Lezetli.,10.0,10.0,10.0,1596094123
Hızlı geldi çorba güzeldi.,10.0,10.0,10.0,1596094123
Çok pahalı çorbaya göre.,10.0,10.0,10.0,1596094123
Her zamanki gibi on numara.,10.0,10.0,10.0,1596094123
Harikasınız.,10.0,10.0,10.0,1596094123
"Çorbalar fena değil, güzel.",9.0,9.0,9.0,1596094123
Çorba için fiyatlar yüksek ama tadları iyi.,10.0,9.0,9.0,1596094123
10 numara işkembe.,10.0,10.0,10.0,1596094123
Çok severim.,10.0,10.0,10.0,1596094123
Çorba guzeldide abicim ekmekler çok bayat ve baskasindan kalan parcalardi.,10.0,7.0,6.0,1596094123
"Her şey çok güzeldi, notu dikkate aldığınız için çok teşekkür ederim, kurye abimizde çok kibardı, hayırlı günler bol kazançlar.",10.0,10.0,10.0,1596094123
Mercimek çorbası mükemellldi.,10.0,10.0,10.0,1596094123
Hep söylediğimiz yer aslında... Canım çorba çekerse buradan söylerim ama sanırım sabahın çok erken saati olduğu için hız ve lezzette sorun vardı. Açıkçası midem bunu kaldirmadi... Servis mükemmel eksiksiz...,7.0,10.0,7.0,1596094123
Hızlı ve doyurucu.,10.0,10.0,8.0,1596094123
Hem hızlı hem temiz. Kurye beyefendi çok kibar ilgisi için teşekkürler.,10.0,10.0,10.0,1596094123
Herşeyiniz çok güzel ama yesillik ve yeşil biber çok az geliyor herşey çok çok güzel llezzet harika.,10.0,10.0,10.0,1596094123
Gecenin bir vakti çok güzel geliyor kelle paça.,10.0,10.0,10.0,1596094123
Çorbalar güzel yanında yolladığınız yeşillikle bu işe özen gösterdiğinizi anlıyorum.,10.0,10.0,10.0,1596094123
Hız iyiydi lezzet iyi değildi.,10.0,1.0,1.0,1596094123
Bu kuryeyi çok aradınız mi adam ne adres bulabiliyo ne telefonla konusabiliyo zili çalmayı bile bilmiyo. Bı künefe söyledim getirdi 1 saat sonra buz gibi verdi.. Ve hala ben soru soruyorum karşımda telefonla oynuyor. Müşteri memnuniyeti umurlarinda değil almayıp geri gondersek laf edersiniz.,1.0,1.0,1.0,1596094123
Efsane ve limonlar için teşekkürler.,10.0,10.0,10.0,1596094123
Süper.,10.0,10.0,10.0,1596094123
Herşey harika.,10.0,10.0,10.0,1596094123
Süperrrr ekmekler harika.,10.0,10.0,10.0,1596094123
Harika.,10.0,10.0,10.0,1596094123
Herşeyleri çok güzel ama yeşil biber çok az bazen ekmek bayat geliyor.,10.0,10.0,10.0,1596094123
Tavuk çorbası eskisi gibi değil.,10.0,10.0,7.0,1596094123
İyiydi.,10.0,10.0,10.0,1596094123
Güzel.,10.0,10.0,10.0,1596094123
Memnuniyet 0.,1.0,1.0,1.0,1596094123
Harikalar.,10.0,10.0,10.0,1596094123
"Adres bilmeyen adamları başına koymayın tam 1, 5saat uğraşmak zorunda kaldım ve verdim paraya karşılık hizmet sıfır. Rezalet.",1.0,1.0,1.0,1596094123
