comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey gayet güzeldi ama sossuz burger olmaz basit bir formül üretilip sürülmeli en azından.,10.0,10.0,10.0,1606515557
Güzeldi.,9.0,9.0,9.0,1606515557
Harika paket hamburger deneyimi oldu. Ete sinmiş köz kokusu çok güzeldi.,10.0,10.0,10.0,1606515557
"Öğrenci dostu, seviyoruz.",10.0,10.0,10.0,1606515557
Çok güzeldi.,10.0,10.0,10.0,1606515557
Hamburger biraz kuru ve ekmek biraz soğuktu. Her şeye rağmen çok güzeldi. Özellikle çıtır tavuk ve soğan halkasını tavsiye ederim ellerinize sağlık.,10.0,9.0,9.0,1606515557
Neden tavuğun yanında pilav yok!,10.0,7.0,10.0,1606515557
Lezzeti güzel ancak paketleme düzeltilmeli biraz soğuk geldi.,10.0,10.0,10.0,1606515557
Yemekler aşırı doyurucu ve lezzetliydi her yönüyle kusursuz teşekkürler :).,10.0,10.0,10.0,1606515557
Hem sıcak hem lezettli mükemmelsiniz. Ağız tadiyla bir burger yedik.,10.0,10.0,10.0,1606515557
Soğuktu.,8.0,5.0,5.0,1606515557
Soğuk.,8.0,5.0,7.0,1606515557
Tavuk burger doyurucu ve lezzetliydi. Patates kızartmasını da süper yapıyorsunuz valla çıtır çıtır.,10.0,10.0,10.0,1606515557
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1606515557
"Tavuğun bahartı hiç yoktu, ondan hariç herşey güzel elinize sağılık.",9.0,10.0,8.0,1606515557
Gercekten harikaydı. Patatesleri köftesi efsaneydi elinize sağlık. Aman bozmayın. Böyle devam.,10.0,10.0,10.0,1606515557
Sıradan bir burger.,10.0,10.0,5.0,1606515557
Söylenecek bir şey yok.,10.0,10.0,10.0,1606429157
Bir ürün eksik gönderilmişti. Aradım. Sağolsunlar çok hızlı bir şekilde gönderildi. Teşekkür ederim.,10.0,10.0,10.0,1606429157
Patatesleriniz çok tuzlu.. Biraz tuz oranını düşürseniz iyi olmaz mı.,10.0,8.0,9.0,1606429157
Esnaf şahin çok beğendi go go go şare iz şubırt dey.,10.0,10.0,10.0,1606429157
Tavuk burgeriniz hiç diğer burgerleriniz gibi güzel değildi. Tavuğu çok lezzetsizdi ve burgerin içinde sadece tavuk vardı başka hiçbir şey yoktu.,10.0,10.0,5.0,1606429157
Efsane!,10.0,10.0,10.0,1606429157
Butchers yillardir lezzeti degismeyen siddetle tavsiye edecegim ve kesinlikle mahcup etmeyen isletme.,10.0,10.0,10.0,1606429157
Yoğun saatte sipariş verdik farkındayım ama burgerlerin daha sıcak gelmesi bizi çok daha memnun ederdi. Yine de elinize sağlık.,10.0,10.0,10.0,1606429157
Yanındaki kola gelmedi :(.,10.0,8.0,10.0,1606429157
"Patatesleriniz ve hamburger ekmeginiz gercekten basarili ancak sadece bir hamburgeri sade istememe ragmen ikisi de sade gelmis, bundan dolayi servisten puan kirdim, 30 40 dkda geldi, vadettikleri sure oldugu icin problem yok. Bu arada benden tavsiye patatesleri baharatli isteyin.",8.0,6.0,8.0,1606429157
"Ekmek biraz kuruydu, fp açısından çok iyi bir restorant.",9.0,10.0,8.0,1606429157
"Ücretini ödediğim soslarım gelmedi, patatesler soğuktu, hamburger eskiden daha özenli yapılırdı. Butchers el mi değiştirdi haberimiz yok? Eski kalitesi yok maalesef.",9.0,1.0,1.0,1606429157
Ben hayatımda bu kadar guzel ve buyuk hamburger yedıgımı hatırlamıyorum kırmızı et sevmem ama buradaki lere asık oldum.,10.0,10.0,10.0,1606429157
Güzeldi cheeseburgerde biraz daha peynir olabilir.,10.0,9.0,8.0,1606256358
Patatesler çok kuru:((((.,10.0,9.0,9.0,1606256358
Yemeğimiz buz gibiydi. Çıtır tavukların yenecek hali yoktu.,7.0,4.0,6.0,1606256358
Ya aslinda daha guzel yapabilirsiniz ama istemiyorsunuz bence baska bi aciklama bulamiyorum.,10.0,10.0,7.0,1606256358
Çok kaliteli bir yer.,10.0,10.0,10.0,1606256358
Pörfekt.,10.0,10.0,10.0,1606256358
Kurye abimize selamlar. Tam 15 dakika. Muhteşemdi.,10.0,10.0,10.0,1606256358
Eksik sipariş geldi.,10.0,1.0,1.0,1606256358
Harikasınız.,10.0,10.0,10.0,1606256358
"Antrikor burger ne pişmişti ne de düzgün paketlenmişti, bu sefer sınıfta kaldınız.",8.0,1.0,1.0,1606256358
Burger bildiğiniz bu sefer yanık geldi yedim mecburen ama lezzet çok kötüydü.,10.0,9.0,3.0,1606256358
Yoğunluktan olsa gerek hamburger soğuk geldi.,7.0,9.0,8.0,1606256358
Hamburgerdeki ufak bir yanlışlığı telafi etmek için yeniden hamburger ve patates gönderen bir işletme düşünün. Bu devirde böyle esnaflık kalmadı. Teşekkür ederiz. Gönül rahatlığı ile sipariş verebilirsiniz.,10.0,10.0,10.0,1606256358
Köfteniz çok kuru pişirme derecesi koyun bence seçeneklere.,10.0,10.0,7.0,1606256358
"Antrikot burgerin eti çok sertti, tavsiye etmiyorum, diğer seçenekler çok daha lezzetli.",10.0,10.0,8.0,1606256358
Eski butcers tadı yok. Sanki hamburger köftesi ekmeğin içine öylesine atılmış gibi. Bi bütünlük yok tad olarak ve ayrıca köftesi soğuktu..,10.0,10.0,6.0,1606256358
"Burgerlerin kuru olması harici, bir sıkıntı yoktu.",9.0,9.0,6.0,1606169958
Gayet basarili burgerdi.,10.0,10.0,10.0,1606169958
"Cheese burger tam pişmemiş gibiydi, kıyma tadı vardı maalesef. Mexico burger da nasıl 280 gramdı anlayamadım, cheese burger ile herhangi bir fark göremedim. Patates kızartması lezzetliydi.",8.0,10.0,5.0,1606169958
Çok lezzetliydi.,10.0,10.0,10.0,1606169958
Citir tavuk cok sertti onun disinda fume burger guzel bir kolamiz da eksik geldi patatesler iyi.,10.0,6.0,7.0,1606169958
Muhteşem.,10.0,10.0,10.0,1606169958
Bozmayan kalite.,10.0,10.0,10.0,1606169958
Bu mekanı seviyorum ama bu seferki siparişimde burger ekmeği biraz bayattı patatesin de sosu çok çok azdı.,10.0,10.0,8.0,1606169958
