food_id,food_name,food_price,food_category,food_score
6f1b12ea-4841-4854-86ae-300699912495,Eti Bol Et Tantuni,"37,00 TL",Et Tantuniler,2.0
db87e808-0821-49e1-a0b4-b88945e2cf9d,3/4 Ekmek Arası Kokoreç,"22,00 TL",Kokoreçler,5.0
48b870ac-8baa-4abd-8d13-1ed318855c1c,Çeyrek Ekmek Arası Kokoreç,"11,00 TL",Kokoreçler,5.0
cb82b040-f8f7-459f-9129-136623819d5d,Tam Ekmek Arası İzmir Kokoreç,"44,00 TL",Kokoreçler,5.0
024f034e-6629-4f87-b3d0-55b1c1e96669,3/4 Ekmek Arası İzmir Kokoreç,"33,00 TL",Kokoreçler,5.0
3590de6a-bac8-4ab8-a46e-cfc33beb8a87,Yarım Ekmek Arası İzmir Kokoreç,"24,00 TL",Kokoreçler,5.0
f462ffe6-43e6-41fe-bc18-4f4c62ca0f77,Çeyrek Ekmek Arası İzmir Kokoreç,"13,00 TL",Kokoreçler,5.0
3df2edb3-10ad-4b82-a92c-f7db30e25039,Yarım Atom Kokoreç,"48,00 TL",Kokoreçler,5.0
ccdf58ed-4ecb-420f-950f-960d444e5a2e,Tam Ekmek Arası Izgara Köfte,"30,00 TL",Ekmek Arası Ürünler,7.0
c780e0ff-0ac6-4bbd-84cd-5538af7b4a08,3/4 Ekmek Arası Izgara Köfte,"24,00 TL",Ekmek Arası Ürünler,7.0
a814c66f-7c9c-49b2-acf7-1cdda7f6cc16,Yarım Ekmek Arası Izgara Köfte,"16,00 TL",Ekmek Arası Ürünler,7.0
c205f510-dbd6-44e3-81ba-1e44b74a166b,Tam Ekmek Arası Sucuk,"30,00 TL",Ekmek Arası Ürünler,6.0
f733e7ae-4cd8-4da2-956c-3cc20647f074,3/4 Ekmek Arası Sucuk,"24,00 TL",Ekmek Arası Ürünler,6.0
9bf68e83-7d78-4c13-a9c1-ef058222694f,Yarım Ekmek Arası Sucuk,"16,00 TL",Ekmek Arası Ürünler,6.0
14067a5a-e379-4794-beaf-e68c826ec6b4,Sütlaç (125 gr.),"8,00 TL",Tatlılar,4.0
1e6f3450-21d7-4084-966c-defd269aeeca,Poşet,"0,25 TL",Poşet,5.0
