comment_text,comment_speed,comment_service,comment_taste,comment_time
"Valla annem ile müdavimi olmuştuk, fakat bazen ciğer gibi tat alıyoruz. Nedir anlayamadık. Teşekkürler iyi çalışmalar...",10.0,10.0,10.0,1606770685
İ5i.,8.0,8.0,8.0,1606770685
Et soyleyince tavuk geliyor bunu belirtincede etin tavuk oldugunu iddia ediyorlar enteresan bir restoran gercekten mistik bir et yemek istiyorsaniz ama tavuk tadinda at gorunumunde burayi tercih edebilirsiniz.,1.0,1.0,1.0,1606597885
"Kokorecin tadını hiç alamadım aşırı baharatlıydı, ekmek bayattı, ekmeğin tazeliğine dikkat etmenizi rica ediyorum bu durum ikinciye oldu.",10.0,5.0,3.0,1606597885
"Gezegende daha kötüsü yok, et mi tavuk mu asla anlaşılmıyor.",1.0,1.0,1.0,1606511485
Usta mı değişti bilmiyorum herzamanki doluluk ve tadı yoktu.,9.0,9.0,5.0,1606511485
Et dürüm güzeldi.,10.0,10.0,10.0,1606252285
İki kere sipariş verdik lezzet konusunda iyiler. Fakat çok yavaşlar buz gibi tantuni yemek zorunda kaldık. Sizin gibi işletmeye yakışmayan bir durum. Umarım bir daha ki siparişimizde sıcak tantuni yeriz.,1.0,8.0,8.0,1606252285
"Tantuni porsiyonu baya büyükmüş, mutlu oldum, kokoreçte baharat kokoreçin tadını bastırmış bi onu sevmedim :(.",10.0,10.0,9.0,1606165885
"Kokoreci güzel olsa ekmek bayat, ekmek taze olsa kokoreç kuru :(.",10.0,10.0,8.0,1606165885
Mükemmel mükemmel ellerinize sağlık.,10.0,10.0,10.0,1605993085
Sürekli yediğim bir yer lezzeti gerçekten çok iyi ama bu sefer sadece bir uyarı yapmak istiyorum. Yanında göndermiş olduğunuz turşu biberleri lütfen içeceklerin yanına koymayın turşunun suyu dökülüyor poşetin içine sonra kola su kokudan içilmiyor. Lütfen buna ayrıca dikkat edin. Teşekkürler.,10.0,10.0,10.0,1605820285
"Enfes tadı, lezzeti, içinde kullanılan malzemenin tazeliği, siparişin hızlı gelmesi ve asla pas gecemeyeceğim bir konu tursu unutmamalarıyla kalbimi çalan efsane bir işletme. Ellerinize sağlık.",10.0,10.0,10.0,1605820285
"Tantuni diye aldık fakat soğan dürüm geldi resmen, soğanın yarısı kadar bile et yoktu içinde.",9.0,8.0,2.0,1605820285
İdare ediyor.,10.0,10.0,10.0,1605733885
Yorumları okudum sipariş verdim ama beni yanılttı. Malesef ne tat ne tuz alabildik.,1.0,1.0,1.0,1605733885
İyi ama sipariş yavaşdı.,6.0,7.0,8.0,1605733885
Güzel.,10.0,10.0,10.0,1605647485
Super.,10.0,10.0,10.0,1605647485
"Yorumlara bakarak aldık ama pişman olduk. Tantuni tavuk dönerden farksızdı, midyeler gerçekten bayattı yarısını çöpe attık. 1. 5 lira verip böylesini beklemiyorduk. Hızlı geldi ama lezzet gerçekten zayıf.",8.0,8.0,2.0,1605647485
Eskiden daha lezzetli gibiydi ama yine iyi.,10.0,8.0,7.0,1605474685
Böyle hızlı bir servis yok. 10 dakikada sipariş mi gelir? Evet gelir :) elinize emeginize saglık hızlı geldi ve lezzetliydi. Kurye arkadaşada güler yüzünden ötürü ayrıca tesekkurler.,10.0,10.0,10.0,1605474685
Et tantuni tavuk kadar lezzetli değil.,10.0,9.0,7.0,1605388285
Tuzsuzdu belki tuzsuz sevenler vardır ama sevenlerede ufak poşet tuzlardan gönderebilirdiniz.,8.0,9.0,8.0,1605388285
Teleksbsns.,10.0,10.0,10.0,1605388285
Siparişi verdikten 6 dk sonra geldi çok hızlıydı ve lezzetliydi.,10.0,10.0,10.0,1605388285
İyi.,10.0,10.0,10.0,1605388285
Güzeldi.,10.0,10.0,10.0,1605388285
Güzel tavsiye ederim.,5.0,8.0,8.0,1605129085
Hızlı geldi ve güzeldi.,10.0,10.0,10.0,1605129085
Ekmek arası tavuk yedim gayet iyi.,10.0,10.0,10.0,1605129085
Baharahat fazla olabilirdi ama lezzet harika.,8.0,8.0,8.0,1605042685
Tek tercihim elinize saglik.,10.0,10.0,10.0,1604869885
İyi.,8.0,8.0,8.0,1604697085
Teşekkürler.,10.0,10.0,10.0,1604697085
Tavuğu pişmemişti tantuninin tadı tuzu yoktu ekmeği de çok kalındı ve dilimler aşırı büyüktü.,1.0,1.0,1.0,1604524285
Hem lezzetli hem ucuz.,10.0,10.0,10.0,1604524285
İyi.,8.0,8.0,8.0,1604437885
"Muhteşem, hızlı, sıcak.",10.0,10.0,10.0,1604437885
