comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606613944
Pilavın tadı tavuğun tadı her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606527544
Pilav cok yagliydi havva abla kusura bakma dusuk puan vermek zorunda kaldim.,8.0,9.0,6.0,1606354744
Tavuk biraz kuruydu ve biraz daha nohutu fazla olabilirdi onun dışında gayet güzel keyifli ve güler yüzlü paketçileri var deneyin derim pişman olmazsınız.,10.0,10.0,8.0,1606268344
Sporcu menüsü son derece doyurucu.,9.0,9.0,9.0,1605922744
Başarılı.,9.0,9.0,9.0,1605836344
Porsiyon yine azdı söylediğime göre.,7.0,6.0,7.0,1605663544
Pilav pişseymiş çok lezzetli olacakmış ama pişememiş. Halbuki sipariş gelene kadar geçen sürede pilav 5 kez baştan pişerdi. Boğazımda kala kala yedim.,3.0,6.0,4.0,1605663544
Soguk geldi pilav.,10.0,9.0,9.0,1605577144
Nohutlu pilavda neredeyse nohut yoktu. Pilavın üstüne birkaç tane konmuş ve geçilmiş. Ve dibinde inanılmaz yağ vardı. Ödeme de çok sorun yaşadık. Cihaz bir türlü ödemeyi almadı.,8.0,6.0,3.0,1605577144
Süper lezzet.,10.0,10.0,10.0,1605490744
Rahatsız edecek kadar yağlı. Ayrica menüde yazan tavuk gramajı kesinlikle doğru değil.,7.0,3.0,2.0,1605231544
Kokoreç baya lezzetli.,10.0,10.0,10.0,1605145144
Gayet lezzetli ve doyurucu. Hızlı geldi.,9.0,9.0,8.0,1605145144
Güzel.,8.0,8.0,8.0,1605145144
Sozun bıtıgı yer damak tadının basladıgı andayız.,10.0,10.0,10.0,1605145144
Tavuklu pilavı kıvamında ve doyurucu.,8.0,8.0,9.0,1604972344
Corbaları cok lezettlı idi ve cok yağli değildi gibi geldi hatda birdaha deneyeceğim :).,9.0,9.0,9.0,1604972344
Eh.,7.0,7.0,7.0,1604885944
Kokoreçi lezzetli :).,8.0,9.0,10.0,1604885944
Fena değil.,8.0,8.0,8.0,1604626744
Cok lezzetli yapiyolar bagimlisi olduk artik.,10.0,10.0,10.0,1604540344
Bazen pilav tam pişmemiş geliyor.,1.0,10.0,1.0,1604453944
Güzeldi.,10.0,10.0,10.0,1604367544
Lezztolarak her zamanki gibi güzeldi fakat notlar hiç okunmuyor.,7.0,4.0,9.0,1604281144
Muhtesem..,10.0,10.0,10.0,1604281144
Pilav biraz kuruydu ama lezzetli beğendik.,10.0,10.0,10.0,1604281144
Fena değildi.,7.0,7.0,7.0,1604194744
Çok iyi sadece yemeği koyduğumuz alüminyum tabak küçük.,9.0,9.0,10.0,1604108344
Lezzet güzel ama tavuğu 75 gr tavuk seçmeme rağmen normalde ki 50gr dan az geldi biraz daha dikkat edilebilir.,8.0,8.0,8.0,1604021944
Bi tuhaf bi pilav. Diri biraz. Yani daha iyi beklerdim ilk denememdi.,5.0,7.0,2.0,1604021944
Bu sefer biraz fazla yavaş geldi.,7.0,10.0,10.0,1604021944
Harikasınız.,10.0,10.0,10.0,1604021944
Güzeldi.,9.0,9.0,9.0,1604021944
Atom tost ve kahveci tostu siparis ettik ve cok lezzetliydi ellerinize saglik herkese tavsiye ederim. Serviste gayet hizliydi.,9.0,9.0,10.0,1604021944
Pilav biraz kuruydu gayet doyurucu ve güzeldi.,10.0,10.0,8.0,1603984198
Kötü abi ya 1 saate geldi tavuk aşırı kuruydu.,1.0,1.0,1.0,1603984198
Herzamanki gibi mukemmel.,10.0,10.0,10.0,1603984198
Aporcu menu cok iyiydi. Yorumlarda belirtilen gibi yagli falan degildi hatta az eklenseydi daha iyi olurdu. Sadece nohut biraz azdı pilavda. Çorbada acı bir tat vardı yiyemedim elinize saglk.,8.0,9.0,10.0,1603984198
Pilav harika ve cok lezzetliydi kuryeci arkadasta cok guler yuzluydu bu isi gercekten biliyolar.,10.0,10.0,10.0,1603984198
Adamsınız.,10.0,10.0,10.0,1603984198
Bir pilav bu kadar yağlı olabilirdi.,1.0,1.0,1.0,1603984198
Porsiyonları oldukça doyurucu.,8.0,9.0,9.0,1603984198
Fgjcghcghcgh.,8.0,8.0,8.0,1603984198
Mükemmel yaw puding göndermişler.,9.0,10.0,10.0,1603984198
Mükemmel lezzet.,10.0,10.0,10.0,1603984198
Pilav güzel ama kokoreçi bence kaldırın.,10.0,10.0,10.0,1603984198
"Beklediğimden çok hızlı geldi ve menüdeki hiç bişey unutulmamıştı, lezzet olarakta şimdiye kadar ilk kez bir yere 9 puan veriyorum yani güzeldi.",10.0,10.0,9.0,1603984198
Tavuklu pilavı denemenizi şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1603984198
Abi yerken her yere doktum butun ev pilav oldu şu kabı büyütmek için fiyat farkı ödemeye razıyım.,7.0,3.0,8.0,1603984198
Antrenman sonrası mis gibi tavuklu pilav hem lezzetli hem de sıcak. Sadece yanındaki domates ve turşu biraz daha fazla olsa süpe olurdu yemeğin yarısında bitti. Haricen harikaydı ellerinize sağlık efendim.,10.0,10.0,10.0,1603984198
Daha iyi cok az yer var.,10.0,9.0,9.0,1603984198
İiiii.,8.0,8.0,8.0,1603984198
Hayatımda yedigim en kötüsüydü.,1.0,1.0,1.0,1603984198
Güzel abi kıyak.,9.0,9.0,9.0,1603984198
Evet sipariş vermiştik evet eeee :dd.,3.0,8.0,10.0,1603984198
Güzeldi. Nohut biraz az geldi. Genel hali iyiydi...,9.0,10.0,10.0,1603984198
"Aşırı hızlıydı, tadı çok iyi.",10.0,10.0,10.0,1603984198
Pilav yağ içindeydi resmen.,7.0,7.0,4.0,1603984198
Tavuk pilav gayet iyi onda bi sıkıntı yok. Ama ekmek arası cigerde bi sıkıntı var. Lezzete 1 vermemin tek sebebi ekmek arasi ciger.,4.0,7.0,1.0,1603984199
Sporcu menü söyledim lezzeti fena değildi ama çok yağlıydı daha az yağlı yaparsanız daha güzel olur.,7.0,7.0,6.0,1603984199
Eski tadı yok. Bozmuşlar.,1.0,1.0,1.0,1603984199
Tavuk biraz kuruydu ama onun dışında çok güzel duzenli sipariş veriyorum.,10.0,10.0,9.0,1603984199
Nohutlar kuruydu ve pilav tuzluydu.,10.0,10.0,5.0,1603984199
Karabiberi herkes yiyemez havva abla dağladın midemi. Keşke bize bıraksaydın.,10.0,10.0,8.0,1603984199
10 numara hizmet.,10.0,10.0,10.0,1601354453
Harika gerçekten..,10.0,10.0,10.0,1601354453
Kotu.,1.0,1.0,1.0,1601354453
Güzel.,10.0,10.0,10.0,1601354453
"Tek sıkıntısı turşular sıcakta kalmıştı geri kalan herşeyiyle çok hızlı, kurye uçarak geldi.",10.0,9.0,10.0,1601354453
Biraz daha kaliteli pirinc kullanmaniz lazim.,6.0,4.0,5.0,1601354453
Fena değil.,8.0,8.0,8.0,1601354453
"Kötü yorum yapan, kötü puan veren allahtan korksun allahhh taş yaparrrr. Herşey 10 numara enfesss başarılar hayırlı işler.",10.0,10.0,10.0,1601354453
Havva abla sana ve pilavlarina aşığım ama bu son getirdigin pilav olmadı be üzüldüm şahsen :/.,9.0,10.0,4.0,1601354453
İyi.,9.0,9.0,9.0,1601354453
Yediğim en kötü pilav olabilir.,10.0,9.0,2.0,1601354453
Bozuk kokmuş pilav yollayacak kadar naptınız kendinize severek yedigim yer rezalet olmuş kusura bakmayın.,1.0,1.0,1.0,1601354453
Diğer pilavcılarla iletişime geçin de dükkanlarını satsınlar sizin getir götürünüzü yapsınlar boşa pilav yapıyoruz demesinler.,10.0,10.0,10.0,1601354453
Cidden çok beğendim lezzet ve biz bakımından çok memnun kaldım.,10.0,10.0,10.0,1601354453
Güzeldi.,10.0,10.0,10.0,1601354453
Servis için 10 yeterli bir not değil.,8.0,10.0,10.0,1601354453
Müptelası olduk.,10.0,10.0,10.0,1601354453
İyiydi.,9.0,10.0,9.0,1601354453
İdare eder.,10.0,9.0,7.0,1601354453
Denenebilir.,8.0,9.0,9.0,1601354453
Ekmek biraz küçük normal ekmek kullanmanızı tercih ederim.,10.0,7.0,7.0,1601354453
", ii.",10.0,10.0,10.0,1601354453
