comment_text,comment_speed,comment_service,comment_taste,comment_time
Farklı malzemeler de koyabilirsiniz tantuninin içine ama genel olarak güzeldi.,10.0,10.0,10.0,1606646631
"Lezzet harikaydı, servis hızlıydı. Sadece yağı fazlaydı biraz daha az kullanılmalı, elinize sağlık.",8.0,8.0,8.0,1606473831
"Şirinköye 15 dakikada geldi, lezzetli beğendik.",10.0,10.0,10.0,1606387431
Abiler gurbetten gelmıslerbılmıyorlar buraları ona ragmen lezzet güzel hız güzel sadece fıyatlar bıraz pahalı.,10.0,8.0,8.0,1606387431
Tat lezzet müşteri memnuniyeti her şey mükemmel.,10.0,10.0,10.0,1606387431
"Et ve tavuk, yoğurtlu ve sade hepsini denedik. Gayet lezzetliydi. Paketleri özenle hazırlıyorlar, kurye de usta da başarılı. Hayırlı işler.",10.0,10.0,10.0,1606301031
İlk siparişimdi. 30-40 dakika arası yazıyordu ama 15 dakika civarında geldi. Ciddi anlamda beğendim. Diğer tantuni yerlerine göre tek eksiği rokasıydı. Onun dışında her şey mükemmel.,10.0,10.0,10.0,1606214631
"Çok memnun kaldım, acayip kezzetli. Bir kişi için bir porsiyon tantuni az, iki porsiyon tantuni bir tık çok geliyor. Bunun için puan kırmadım çünkü mersinde yediğimde de böyleydi galiba tantuninin olayı bu.",10.0,10.0,10.0,1606214631
Şahane bir yer kesinlikle tavsiye ediyorum. Tantuniler harika.,10.0,10.0,10.0,1606214631
Herzaman muthis yoğurtlu kesinlikle tavsiye..,10.0,10.0,10.0,1606128231
Tantuni çok güzeldi elinize sağlık. Benim gözümde tek eksik tuzun biraz az olmasıydı fakat tuzu seven var sevmeyen var bu yüzden puan düşürmedim sonuçta kişiden kişiye değişen bir şey.,10.0,10.0,10.0,1606041831
Gayet güzel lezzet ve kalite olarak.,9.0,9.0,8.0,1605955431
Sadece biraz soğuktu onuda mikrodalga hallettik emeğinize sağlık bu zor günlerde kolay gelsin.,10.0,10.0,10.0,1605955431
Mükemmel bir sunum ve hıza sahip bir şirket ellerine sağlık hayırlı ve bol kazançlar diliyorum.,10.0,10.0,10.0,1605955431
Teşekkürler sayenizde artık tantuni ye para vermiyecem.,8.0,1.0,1.0,1605869031
Lezzet sunum ve hızı gerçekten cook güzeldi.,10.0,10.0,10.0,1605869031
Ooo bek iyi bek iyi.,10.0,10.0,10.0,1605869031
Güzeldi beğendim.,8.0,8.0,8.0,1605782631
"Müessese yeni, mükemmel, hızlı, müşteri memnuniyetine önem veriyor. Taş bile gönderseniz yenir güler yüzünüze hayran kaldım.",10.0,10.0,10.0,1605696231
"Notlara dikkat ediyorlar, sıcak servis ve çok lezzetli bir yoğurtlu tantuni yedim. Patetes kızartmasının yağı biraz eskimiş gibiydi, onun dışında her şey çok başarılı. Getiren arkadaşın ayaklarına, ustanın da ellerine sağlık.",10.0,10.0,10.0,1605696231
Çok güzel bayıldım.,10.0,10.0,10.0,1605696231
Her zamanki gibi chok guzel.,10.0,10.0,10.0,1605609831
