comment_text,comment_speed,comment_service,comment_taste,comment_time
Tadı da güzel hızı da güzel servisi de güzel.,10.0,10.0,10.0,1606754733
Siz bu işi bitirmişsiniz. Uyarıları dikkate alarak harika iş çıkardılar. Bağımlısı oldum.,10.0,10.0,10.0,1606581933
Fiyat performans.,8.0,8.0,8.0,1606495533
Nedense cok yagliydi ve listede yazili olan aci sos 1 ad. Konulmustu eksik kaldik ad belirtmis oldugunuz urunu opsiyonsel hale getirdiginizde tercihen veyaopsiyonel diye belirtirseniz insanlar daha duzgun alisveris yapabilirlrer.,10.0,10.0,6.0,1606409133
"Öğrenciyim malum sınav haftası.. Gece ders calısırken yemek söyliyim dedim, son paramla ekmek arası ızgara tavuk siparis etmistim ama tavuklar resmen ciğ geldi yiyemedim. Helal hos olsun da söylemeden edemicem acıdım verdiğim paraya.",4.0,1.0,1.0,1606409133
Her zamanki gibi süper.,10.0,10.0,10.0,1606149933
Efsaneydi teşekkürlerimi iletiyorum.,10.0,10.0,10.0,1606063533
Harika. Hızlı. Lezzetli. He bide çok uygun valla kalpppp.,10.0,10.0,10.0,1606063533
Çok bol hizmette şahaneydi.,10.0,10.0,10.0,1606063533
Köftesini severek yiyorum.,9.0,9.0,9.0,1605890733
Çok iyiler denemelisiniz!,10.0,10.0,10.0,1605890733
Hiç bir şekilde köfteler pişmemişti. Her köfteyi ısırdıça diyorum ki belki bu pişmemiştir diğeri pişmiştir. Hiç biri pişmemişti. Yiyemeden bıraktım. Ayıp ettiniz.,10.0,6.0,1.0,1605804333
Lezzetliydi kurye çok saygılıydı ve sıcak geldi emeğinize sağlık :).,10.0,10.0,10.0,1605717933
Harikaydı herşey. Ozellikle servis elemanının kibarlığı.,10.0,10.0,10.0,1605458733
Tavuklar kuruydu çiğkofteler guzeldi ama size sormak istiyorum cigkofteyi bastanmi yogurdunuz cigkofte ve ekmek arasi tavuka gore asiri beklettiniz pide soyleseydim daha hizli gelirdi ama porsiyonlar iyidi.,1.0,5.0,10.0,1605372333
Fiyat performans açısından çiğköftesi lezzetliydi. Garnitürü çok azdı sadece marul vardı. Yine de elinize sağlık.,6.0,4.0,7.0,1605372333
"Her ne kadar geç gelse de kurye arkadaşın güler yüzü, köfte ve tavuğun lezzet doyuruculugu gayet iyi. Özellikle fiyat olarak çok uygun. Çoğu yerde sandwich ekmeği kullanılırken, fırın ekmek kullanmaları da güzel bı detay. Geç gelmesinden ötürü tatlı sözünüzü bir dahaki siparişe bekliyorum :).",1.0,10.0,9.0,1605285933
Servisini pek beğenmedim ama lezzet ve hız olarak 10 puanı hakkediyor.,10.0,6.0,10.0,1605285933
Lezzet porsiyonlama hız gayet güzel.,9.0,9.0,9.0,1605285933
Ayranlarımız gelmedi dönüşte katiyen yapılmadı.,1.0,1.0,1.0,1605199533
Ürünleri taze ve güzel. Sürekli tercih ettiğimi bir yer. Tavsiye ederim.,10.0,10.0,10.0,1605026733
1 saat 2 tane çiğköfteyi bekledim. Daha hızlı olabilirdi.,1.0,1.0,1.0,1605026733
Hız ve lezzet çok iyi ancak cigkoftenin yanında acı sos ve kornişon turşu olmasını beklerdim genede güzeldi.,10.0,8.0,9.0,1604853933
"Ozenli, hizli ve guleryuzlu bir hizmet için mekan sahibi ve çalışanlari tebrik eder, yollarının açık olmasını dilerim.",10.0,10.0,10.0,1604853933
İzmitte ki en güzel köfte burada net.,10.0,10.0,10.0,1604853933
Heralde geç saatte söylediğim için köfte biraz soğuktu ama güzeldi.,10.0,10.0,8.0,1604767533
Çiğköftesi çok lezzetli.,10.0,10.0,10.0,1604767533
Normalde 20 dk da getirirler ama 1 saatte getirdiler kuryenin kaza yaptığı söylendi geçmiş olsun tekrardan kurye iyi mi yazar mısınız cevap olarak.,10.0,10.0,10.0,1604681133
Lezzet 10/10 fiyatlar uygun. Fakat her seferinde uyarmama rağmen kurye arkadaş pos fişini apartmana atıyor yalnız yaşayan engelli biriyim apartmanda tek kalıyorum. Kuryenizi bu konuda uyarabilirseniz sevinirim.,10.0,5.0,10.0,1604681134
Çok iyi.,10.0,10.0,10.0,1604508334
Lezzeti çok iyi mükemmel sipariş ver butonuna basmamla zilin çalması bir oldu bu kadar hızlı daha önce hiç bi siparişim gelmemişti emeklerinize sağlık.,10.0,10.0,10.0,1604508334
Gayet güzel mükemmel güvenilir.,10.0,10.0,10.0,1604421934
Harika.,10.0,10.0,10.0,1604421934
