food_id,food_name,food_price,food_category,food_score
476302CD-283C-4ED9-90BD-824793FE57B6,Kellepaça Beyin Çorbası,"23,00 TL",Çorbalar,5.0
99AF6953-CA1E-4ED1-95E5-D16075FE059E,Kelle Paça İşkembe Çorbası,"23,00 TL",Çorbalar,4.0
9DF2E363-2659-4E1C-9411-B4FC191A766F,Kelle Paça Ayak Paça Çorbası,"23,00 TL",Çorbalar,6.0
DD2C84E9-BF1C-4059-A131-BFE6079ECBFA,İşkembe Beyin Çorbası,"23,00 TL",Çorbalar,3.0
31BFD886-2555-46E6-8D01-A69997A97517,İşkembe Tuzlama Çorbası,"23,00 TL",Çorbalar,3.0
3AA4382E-1BAB-46A5-B954-53EB5AFF0368,Kelle Paça Tuzlama Çorbası,"23,00 TL",Çorbalar,6.0
5b9d151f-5746-4eb8-8e90-5c1dd67561b5,Adana Kebap,"31,00 TL",Kebaplar,14.0
0b31b7b8-1d95-45b8-a7fc-770ff70d1b88,Urfa Kebap,"31,00 TL",Kebaplar,9.0
23ff859b-1163-4086-8fc6-1a9bd7e0d3d7,Alinazik Kebap (Kuzu Şişten),"46,00 TL",Kebaplar,7.0
bc264a1b-f992-44ba-9f1f-4acac16940e3,Patlıcanlı Kebap,"36,00 TL",Kebaplar,7.0
40a4b3d9-18e5-442a-9605-23e786aa233e,Domatesli Kebap,"33,00 TL",Kebaplar,7.0
04b7de39-60a4-450b-afc4-4eebdc2e0dec,Karışık Kebap,"75,00 TL",Kebaplar,8.0
b5d565ac-aa0d-4a00-b211-d46505ed1825,Vali Kebabı,"110,00 TL",Kebaplar,5.0
b548bd4a-c9b3-47c4-841a-31fd8b87bf58,Et Şiş,"46,00 TL",Izgaralar,-1.0
ce73a781-f1b1-4870-aa72-3c76a44b1751,Tavuk Şiş,"29,00 TL",Izgaralar,0.0
969e170c-1025-4818-a116-7c3817bbefce,Ciğer Şiş,"33,00 TL",Izgaralar,2.0
a3837bc1-f876-4d35-8252-00a916cc1e71,Kanat Şiş,"29,00 TL",Izgaralar,5.0
6eea479c-fc28-4380-85f3-15155a2ebcfd,Izgara Köfte,"29,00 TL",Izgaralar,5.0
b805efcd-2f05-4a9b-9c95-c74b988d7008,Tavuk Biftek,"29,00 TL",Izgaralar,0.0
884eed2d-e94d-4a89-ad34-7af0c8cd2e26,Tavuk Pirzola,"29,00 TL",Izgaralar,0.0
a09e9703-d9f3-4d4f-a6ad-b0e2a1a7eade,Tavuk Külbastı,"29,00 TL",Izgaralar,0.0
f436f4ac-332e-42ce-b796-d2500e8fddd8,Tavuk Şnitzel,"29,00 TL",Izgaralar,0.0
63a02826-b568-4352-b569-6352a044e7a8,Dana Bonfile,"51,00 TL",Izgaralar,5.0
4a0dccc3-53d1-4676-a2b4-6f0540b5b7f8,Mantarlı Dana Bonfile,"53,00 TL",Izgaralar,5.0
5c899f1d-7a54-40d4-bba8-0ec0b63e751c,Lahmacun,"14,00 TL",Fırın Ürünleri,14.0
47ce772e-11d6-4199-90bb-dc442c0cdd7b,Fındık Lahmacun,"11,00 TL",Fırın Ürünleri,9.0
135a2edc-ff3c-4c4f-b1ad-8ef45df6d0aa,Kaşarlı Lahmacun,"17,00 TL",Fırın Ürünleri,11.0
f88c99e5-c198-4677-9e3d-973ece7db1aa,Kıymalı Pide,"20,00 TL",Fırın Ürünleri,8.0
b5fab0db-825f-4ebf-a5ef-aef8a74628ea,Kıymalı Kaşarlı Pide,"24,00 TL",Fırın Ürünleri,10.0
4c783b69-6763-4279-821b-9814d7191bf5,Kuşbaşılı Pide,"26,00 TL",Fırın Ürünleri,6.0
7335fc01-7b21-4240-adaf-ea1dc6845769,Kuşbaşılı Kaşarlı Pide,"29,00 TL",Fırın Ürünleri,8.0
b612e4e9-d454-4a05-90b1-ec463b2a9ac8,Kaşarlı Pide,"22,00 TL",Fırın Ürünleri,8.0
a07bf808-4e5d-4f7e-8b0d-66176f0e4978,Kaşarlı Mantarlı Pide,"23,00 TL",Fırın Ürünleri,8.0
26dfe391-c5b5-454d-8cf1-5bfbdc97ead0,Karışık Pide,"26,00 TL",Fırın Ürünleri,7.0
64c21b37-2082-4657-8b15-8beaceb198f8,Adana Dürüm,"18,00 TL",Dürümler,17.0
a1d5fb68-a29d-478b-9de7-626d449adfbd,Urfa Dürüm,"18,00 TL",Dürümler,7.0
19eac1a1-39c6-45da-915f-c15554bb62af,Et Şiş Dürüm,"24,00 TL",Dürümler,-1.0
eeb0b99d-fe3c-446d-92bf-4d4704079aed,Izgara Köfte Dürüm,"18,00 TL",Dürümler,5.0
cd834fbb-fc7a-488c-96eb-8b7731538f94,Tavuk Şiş Dürüm,"18,00 TL",Dürümler,0.0
557f7380-9c18-4c47-8b4e-cff8811cdbb4,Ciğer Şiş Dürüm,"18,00 TL",Dürümler,2.0
0b43e7d2-f195-4fb6-b89b-ed4bafaf786c,Margherita Pizza,"21,00 TL",Pizzalar (1 Kişilik),4.0
25faf370-1f06-478d-9556-f9c3a083689f,Funghi Pizza,"24,00 TL",Pizzalar (1 Kişilik),4.0
0b898eec-8654-4f9f-8e4f-e268e66e3f08,Akdeniz Pizza,"24,00 TL",Pizzalar (1 Kişilik),4.0
2c1aff42-4edb-422a-86d9-31084b36faf2,Pepperoni Pizza,"26,00 TL",Pizzalar (1 Kişilik),4.0
83f62102-a1f6-4abb-9653-3012ecd7ab5f,Combo Pizza,"29,00 TL",Pizzalar (1 Kişilik),4.0
73321106-5ff6-4f8b-bac7-504870dff2f0,Tavuklu Pizza,"28,00 TL",Pizzalar (1 Kişilik),2.0
00e9f709-db08-4aba-9c79-9017a9640c2b,Köri Soslu Tavuk,"30,00 TL",Tavada Ürünler,0.0
cd257d9d-154a-4b00-8101-df450a97aa61,Soya Soslu Tavuk,"30,00 TL",Tavada Ürünler,0.0
878fd82c-647e-4572-8884-b4587f6c51a9,Meksika Soslu Tavuk,"30,00 TL",Tavada Ürünler,0.0
a1046a7b-6b90-47c4-8ac4-bc66d7654559,Kremalı Mantarlı Tavuk,"30,00 TL",Tavada Ürünler,0.0
6f255a16-d41e-4642-9346-ed227defbaab,Tavuk Çökertme,"30,00 TL",Tavada Ürünler,0.0
