comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeniz polat oldukça hızlı ve guleryuzluydu tesekkurler.,10.0,8.0,8.0,1606687060
"Her zamanki gibi on numara, kuryeye çok teşekkürler iyi çalışmalar.",10.0,10.0,10.0,1606600660
Özellikle kurye polata teşekkür ederim.,10.0,8.0,8.0,1606600660
"Telefonla aradığımda ulaşabildiğim, yemeği şu kadar vakit getirebilir misin dediğimde elimden geldiğince hızlı yaparız abi diyen güzide insanlar yemekleride lezzetli.",10.0,10.0,10.0,1606600660
Biraz malzemeden kısmışsınız sankii.,8.0,8.0,7.0,1606600660
Cok lezzetli herseyiyle cok guzeldi. Üni yillarimizdan beri kalitesini korumuş.,10.0,10.0,10.0,1606427860
"Tat müthiş, servis müthiş, hemen geldi. Dışarıda yemek istediğimizde hep tercih ettiğimiz bir yer. Eve siparişlerde de kesinlikle tercih edilmeli. Teşekkür ederiz :).",10.0,10.0,10.0,1606341460
Urfa iskender çok lezzetliydi. Notları da dikkate almışlar ve hızlı geldi.,10.0,10.0,10.0,1606341460
Mercimek çorba güzel.,10.0,8.0,8.0,1606255060
Çorbanın yanında kaşarlı pide sipariş ettim boş pide yollamışlar.,5.0,1.0,3.0,1606168660
"Yillarin korközü, ne diyebilirim ki? Ogrenciligimdeki lezzetin halen aynisi. Ayrica yemegi getiren motorcu akadasada tesekkur ediyorum. Cok kibar, kaliteli bir arkadas.",9.0,10.0,10.0,1606082260
"Maalesef kömür haline gelmiş ciğerler paketlenmişti, çakıl taşı gibiydiler. Yakışmadı. Dişim kırılabilirdi.",10.0,9.0,1.0,1605909460
Mercimek çorba harika.,10.0,10.0,10.0,1605823060
İyi.,8.0,8.0,8.0,1605823060
Eh işte ne çok iyi ne çok kötü ama pahalı.,7.0,7.0,6.0,1605736660
Tavuk suyu çorbasının içinde dolu dolu tavuk olması lazım. Bana gelen siparişte o kadar azdır ki taneyle.,8.0,7.0,6.0,1605650260
Guzeldi.,10.0,10.0,10.0,1605391060
Nice.,10.0,10.0,10.0,1605391060
Sirke sarmisak limon unutulmuş onun dışında güzeldi elinize sağlık.,8.0,8.0,8.0,1605304660
Makarna köpük kaba konulmaz ve penne dediğimiz şey öyle sulu olmaz.,1.0,1.0,1.0,1605218260
Adana durum cok basarili.,10.0,10.0,10.0,1605045460
Senelerdir kalitesinden ödün vermeyen belkide tek yer. Öğrencilik hayatımdan bu zamana dek ne sipariş verdiysem hep temiz ve leziz. Teşekkürler.,10.0,10.0,10.0,1604872660
Mükemmeeeeel çorbası o kadar güzel ki bir de mezeleri bayılıyorummm.,10.0,10.0,10.0,1604872660
Mercimek çorbadan çok memnunum.,10.0,10.0,10.0,1604786260
Mevsim salatalı mükemmeldi tüm sebzeler tazeydi. Kebap yanındaki pilav biraz az olmuş ama canları sağolsun lezzet 10/10.,9.0,10.0,10.0,1604786260
Güzel.,10.0,9.0,9.0,1604786260
Keyif almadığım bir yemek oldu. Daha iyi olabilir. Özensiz ve lezzet sorunu vardı kuzu şiş çok sertti.,3.0,6.0,4.0,1604613460
Kelle paça kötüydü. Suyun içinde et yüzüyor gibi. Bozmuşsunuz.,10.0,10.0,5.0,1604613460
Pideleri yumurtalı söyledik ama yumurtasız geldi.,8.0,7.0,5.0,1604527060
Mezeler ve pide eksik geldi.,9.0,1.0,6.0,1604354260
Müko.,10.0,10.0,10.0,1604057314
Pideler hafif yanıktı onun dışında gayet güzeldi.,9.0,8.0,8.0,1604057314
Hızlı teslimat için teşekkür.,10.0,10.0,10.0,1604057314
Adana dürümün eti fena değildi ama içine salatalık konulur mu be ustam. Üzdün.,10.0,10.0,5.0,1604057314
Güzeldi herşey.,10.0,10.0,10.0,1604057314
Bi salata yiyeceğiz domatesten ibaret ellerinize sağlık.,10.0,10.0,10.0,1604057314
İlk defa bu kadar kötü geldi.,1.0,1.0,1.0,1604057314
Eh.,6.0,7.0,6.0,1604057314
Herşey çok lezzetliydi.,10.0,10.0,10.0,1604057314
"İşkembe çorbaları aşırı vasat, un çorbası gibi, 5 yaşındaki yeğenim, işletmenizden daha güzel işkembe çorbası yapar.",6.0,6.0,1.0,1604057314
"Mercimek çorbası çok güzeldi. Pideler biraz daha çıtır olabilir, çok yumuşaktı.",9.0,8.0,8.0,1604057314
Ciğer çok lezzetleydi.,10.0,10.0,10.0,1604057314
Çorba çok güzel tanelerin azlığı fiyat performansı düşürüyor.,8.0,7.0,7.0,1604057314
Herşey harikaydı ama keşke makarnaya biraz daha sen tavuklusun diye ders verseydiniz :) herşey için teşekküler kolay gelsin gerçekten harikaydı ellerinize sağlık.,10.0,9.0,9.0,1604057314
Kelle pacanin yanina bir daha sirke sarimsak koymazsaniz valla gelir tum corbalari dukkanda soylene soylene icerim :))).,10.0,10.0,10.0,1604057314
Sebzeli köfte söyledim 10yıldır aklıma geldikce kiremitte ürünlerden arada bir sipariş veriyorum lezzeti hiç değişmedi köftenin tadı içindeki malzeme kalitesi suyundaki koyuluk lahmacun kalitesi dönem dönem değişiyor başka yerden lahmacun yemiyorum onuda bozmasalar keşke.,8.0,8.0,10.0,1604057314
Cok kotu.,10.0,1.0,1.0,1604057314
Çiğer yemek istiyorsanız diyarbakıra gıtmeye gerek yok on numara beş yıldız jokerden söledık hersey doyurucu ve lezzetliydi.,10.0,10.0,10.0,1604057314
