comment_text,comment_speed,comment_service,comment_taste,comment_time
Asoo.,10.0,10.0,10.0,1606302341
Her zamanki gibi enfes.,8.0,10.0,10.0,1606129541
"Gayet başarılı, teşekkürler.",10.0,10.0,10.0,1606129541
Pilavcı dedin mi ilk akla orası gelir.,10.0,10.0,10.0,1606043141
Yine iş arasında acil ve hızlı bir öğün iiçin kendilerinden sipariş verdim. Çok hızlı ve sıcak bir şekilde ulaştırdılar. İşlerimin arasında çabucak yemeği hallettim. Çok teşekkür ederim.,10.0,10.0,10.0,1605956741
Pilav çok yağlı.,8.0,8.0,8.0,1605870341
5 dakikada geldi. Lezzet 10 numara. Oldukça memnunum denemeyen kalmasın :).,10.0,10.0,10.0,1605870341
10 numara.,10.0,10.0,10.0,1605783941
"Ellerinize sağlık, yine çok hızlı yine çok lezzetli.",10.0,10.0,10.0,1605697541
Mükemmel herkeze tavsiye ederim çok hızlı akıp gidiyor.,10.0,10.0,10.0,1605697541
Mükemmel ötesi bozmadan devam edersinz inşallah... Şiddetle tavsiye ederim.,10.0,10.0,10.0,1605611141
Teşekkürler.,10.0,10.0,10.0,1605265541
Bu sefer sipariş tam geldi. Pilavın yağı iyiydi. Tavuklar biraz tuzluydu.,10.0,10.0,9.0,1605265541
Pilav yağlı ve soğuktu.,7.0,7.0,7.0,1604833541
Güvenerek yediğim bir yer herşeyine özen gösteriyorlar.,10.0,10.0,10.0,1604747141
Çok güzeldi herkeze öneririm afiyet olsun herkse.,10.0,10.0,10.0,1604574341
Lezzetli kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604574341
Çok teşekkürler.,10.0,10.0,10.0,1604401541
Tebrikler şikayetleri dikkate alarak düzeltmişsiniz teşekkürler.,8.0,8.0,9.0,1604401541
Güzeldi teşekkürler:).,10.0,10.0,9.0,1604401541
Mükemmel herkeze tavsiye ederim çok hızlı akıp gidiyor.,10.0,10.0,10.0,1604401541
Lezzetli ve hızlı servis herşey için teşekkür ederim :).,10.0,10.0,10.0,1604401541
Ellerinize saglik her sey guzeldi.,10.0,10.0,10.0,1604315141
Sunfle oldukça hızlı ve sıcak geldi tesekkurler.,10.0,10.0,10.0,1604315141
Tipik bi pilav.,9.0,8.0,8.0,1604315141
"Yine çok hızlı, yine çok lezzetli...",10.0,10.0,10.0,1604315141
İlk defa pilav çok yağlıydı dikkat ederseniz sevinirim teşekkürler.,9.0,8.0,5.0,1604104595
"İlk kez sufle siparişi de verdim, aslen pilav satan bir işletmeden gelecek sufleden beklentim sadece ağzımı tadlandırmasıydı. Ancak gelen sufle muhteşemdi, sıcacık geldi ve tadı harikaydı. Şiddetle tavsiye ederim.",10.0,10.0,10.0,1604104595
Çok yağlıydı pilav.,8.0,8.0,8.0,1604104595
Sevdiğim bi yerdir.,7.0,7.0,7.0,1604104596
"Her zamanki gibi beni yine şaşırtmadınız, kısıtlı zamanımda sadece 5 dakikada getirip, karnımı doyurmamı ve işime devam etmemi sağladınız. Bu hızınızı, pilavınızın lezzetini ve hizmetinizin kalitesini hiç düşürmemeniz dileğiyle.",10.0,10.0,10.0,1604104596
Ciğerler çiğdi.,10.0,10.0,8.0,1604104596
Param az olduğunda ideal bi seçenek.,8.0,7.0,7.0,1604104596
Yoruma gerek yok gayet başarılı.,10.0,10.0,10.0,1604104596
Mmmm.,10.0,10.0,10.0,1604104596
Ayran ve tulumbayı unutuldu ama pilavın lezzeti aratmadı ne yalan söyleyim.,10.0,6.0,10.0,1604104596
Yemek 1 saatte gelmedi buz gibi bide yazik valla.,1.0,1.0,1.0,1604104596
Sunfle baya lezzetli ve güzeldi hızlı ve sıcak geldi tavsiye ederim.,10.0,10.0,10.0,1604104596
Pilav efsaneydi ve çok hızlı geldibatuhan beye teşekkür ederim güler yüzlü kuryeci görmeyi özlemişim :).,10.0,10.0,10.0,1604104596
Pilav güzel çalışanların yürekleri ondan da güzel herşey için teşekkürler.,10.0,10.0,10.0,1604104596
Mükemmel herkeze tavsiye ederim çok hızlı akıp gidiyor.,10.0,10.0,10.0,1604104596
Tavuklu pilav yedim. Pilavı harika. Tavuk harika ve yeterli miktardaydı. Tavsiye ederim. Hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1604104596
Hız on numara.,10.0,10.0,10.0,1604104596
