food_id,food_name,food_price,food_category,food_score
26030734-7fe2-47bf-8d41-3abf41abfa0c,Köy Kahvaltısı,"30,00 TL",Kahvaltılıklar,5.0
1c75fb96-faba-431a-889d-91d255bd7a93,Sade Omlet,"13,00 TL",Kahvaltılıklar,6.0
8aff168a-8e34-4f2a-8fa4-233ea5435c43,Kaşarlı Ekmek,"3,00 TL",Kahvaltılıklar,4.0
dd5c8b55-3ff6-409a-ae91-32605e674785,Beyaz Peynirli Omlet,"14,00 TL",Kahvaltılıklar,5.0
c966abd6-bf13-4505-9b9a-3e0d97c1a972,Mantarlı Omlet,"15,00 TL",Kahvaltılıklar,6.0
4294afe6-f9fe-4375-90f4-e1fe01d5b546,Karışık Omlet,"17,00 TL",Kahvaltılıklar,8.0
2b7777ae-512c-4f34-b25c-ccbd16aebe61,Sucuklu Yumurta,"17,00 TL",Kahvaltılıklar,5.0
c1c1875a-660e-40cf-a562-65062dbbf197,Menemen,"18,00 TL",Kahvaltılıklar,5.0
51b65661-0928-4c45-a158-90ea5602bdd3,Damar Çorbası,"18,00 TL",Çorbalar,5.0
07a83450-c3cd-4777-8a12-c3f5018577c1,Beyin Tava Çorbası,"25,00 TL",Çorbalar,3.0
55a2e447-e08e-4ec6-9148-6c51b5186256,Beyin Söğüş Çorbası,"25,00 TL",Çorbalar,3.0
222750b4-113a-4dcb-bb70-3afc0a24af79,Kuşbaşılı Lahmacun,"16,00 TL",Lahmacunlar,2.0
796f59cf-1bc1-448e-8463-c7d43bb42771,Kuşbaşılı Kaşarlı Lahmacun,"18,00 TL",Lahmacunlar,2.0
7b661044-018e-4a20-8eb5-52fbf2fbb194,Kıymalı Kaşarlı Lahmacun,"14,00 TL",Lahmacunlar,4.0
6ee8d843-12ce-4c49-8186-ffcc54733836,Tavuklu Lahmacun,"14,00 TL",Lahmacunlar,2.0
62e868a6-4a0c-436c-bc05-ae0813a15cbd,Tavuklu Kaşarlı Lahmacun,"16,00 TL",Lahmacunlar,2.0
cb3be46a-f6b4-4a29-b3eb-9b24d0808bca,Nazilli Gülü (4 Adet),"24,00 TL",Lahmacunlar,5.0
e56dbd27-4a2c-4b05-891f-8e75bc873ca2,Beyaz Peynirli Pide,"16,00 TL",Pideler,3.0
4588ca68-5ab1-4ded-9618-9d9d9ff7b2c8,Kavurmalı Pide,"22,00 TL",Pideler,5.0
cfc5b264-a5a3-46fd-aa18-8bdfd7dc4192,Kavurmalı Kaşarlı Pide,"24,00 TL",Pideler,5.0
90daa892-ff52-44ae-8d11-79ada6901c73,Ispanaklı Pide,"16,00 TL",Pideler,3.0
23d1c085-a2c4-4430-a447-abef338dd464,Karışık Pide,"22,00 TL",Pideler,6.0
3ebe8ad0-3e8d-42a8-8edb-55d056249f77,Kaşarlı Pide,"17,00 TL",Pideler,3.0
86e622ae-e33f-4a67-8d60-3ea3890c9677,Kuşbaşılı Kaşarlı Pide,"22,00 TL",Pideler,3.0
6fa1cf50-b935-4843-98f4-af6364f8da89,Kuşbaşılı Pide,"20,00 TL",Pideler,3.0
0d831b9c-8a11-45fa-bd2e-5d5a11b48647,Mantarlı Kaşarlı Pide,"18,00 TL",Pideler,4.0
0799fb82-7466-442d-8552-affb4aeca0ce,Sucuklu Kaşarlı Pide,"18,00 TL",Pideler,3.0
c5a2c4a5-484c-4346-946c-90b39e9185b0,Sucuklu Yumurtalı Pide,"17,00 TL",Pideler,3.0
b4cd4334-ac3d-460b-a756-e12086ddbbf0,Tahinli Pide,"20,00 TL",Pideler,3.0
