comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık.,10.0,10.0,10.0,1601421609
Pilav çiğ döner kıyma içinden kemik çıktı.,5.0,5.0,1.0,1601421609
Nohutlu pilavın nohutları baya artmış. Lezzetliydi.,9.0,9.0,8.0,1601421609
Normal hep siparis verip memnun kaldığım bi yer ama pilav bu sefer kıtır kıtır olmuştu şaşırdım. Her zaman aynı tad olmuyor mu acaba? Umarım anlık bir sorundur.,10.0,10.0,7.0,1601421609
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1601421609
Ciğerli pilav yazıp arattığımda bu restaurant sonuçlarda çıktı ve sipariş verdim. Çok hızlı geldi. Çok da açtım biraz yedim. Bir de baktım ki tavuk ciğeri! Bunu belirtmeliydiniz! Ciğerin suyu tüm pilava bulaşmıştı. Yiyemedim. Bilsem tavuklu pilav söylerdim aynı paraya.,10.0,3.0,1.0,1601421609
Gayet iyi.,9.0,9.0,9.0,1601421609
Mükemmel.,10.0,10.0,10.0,1601421609
En iyi pilavcı tek sorun nohut yoktu.,10.0,10.0,10.0,1601421609
Mükemmel.,10.0,10.0,10.0,1601421609
Pilavvvvv.,9.0,9.0,9.0,1601421609
Mısırlı tavuklu pilav ve ekmek arası soslu tavuk süper.,10.0,10.0,10.0,1601421609
Evimiz uzak olmasına rağmen hızlı ve sıcak geldi teşekkür ederim bu zamana kadar yediğim en en güzel çiğköfteydi bu lezzet başka battalbey de yok.,10.0,10.0,10.0,1601421609
Nohutlu pilavdaki nohutları artırmışlardı. Lezzetliydi.,9.0,9.0,8.0,1601421609
Tavuk pilav çok lezzetliydi. Sadece çiğköfte dürümün suyu akmıştı.,10.0,10.0,10.0,1598791863
Tavuk ciğeri çok kötü beğenmedim pilav iyi değildi kusura bakmayın çok kot.,1.0,1.0,1.0,1598791863
Harika.,10.0,10.0,10.0,1598791863
Başarılı.,9.0,9.0,9.0,1598791863
İlk defa memnun olduğum pilavcıda tavuklar pişmemişti nazar boncuğu olsun diyelim.,9.0,10.0,8.0,1598791863
Çok hızlı çok sıcak çok lezzetli.,10.0,10.0,10.0,1598791863
Guzeldi.,10.0,10.0,10.0,1598791863
"Pilav ortalamaydı, patates kizartmalari fena değildi.",9.0,8.0,8.0,1598791863
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1598791863
Devamlı siparişlerimi atakent pilavcisindan veririm temiz güvenilir olduğu icin 5 aydır sipariş veririm hergun kendisini güvenlikçi olduktan sonra farkettim gayet başarılı firma tebrikler.,10.0,10.0,10.0,1598791863
Benim damak zevkime pek uymadı ama hızlı geldi ve servis güzeldi.,9.0,8.0,8.0,1598791863
Elinize sağlık.,10.0,10.0,10.0,1598791863
Böylesi güleryüzlü bir kurye ve bi o kadar lezzetli ciğer pilav ve çiğ köfte dürüm yememiştim herkese tavsiye ederim :).,10.0,10.0,10.0,1598791863
Gayet lezzetli hızlı geldı tesekurler.,10.0,10.0,10.0,1598791864
Yapamıyorsunuz pilavı hocam.,1.0,1.0,1.0,1598791864
"Sizden ricam sadece çiğköfte işiyle uğraşın. Ay da yılda bir canım nohutlu pilav çekti, istedim. İstemez olaydım. Gelen pilavın içine 3 tane nohut atmışsınız sözüm ona nohutlu pilav ayrıca servis şeklide berbat üzerine biber turşusu domates koymuşsunuz. Yani tam anlamıyla rezalet.",1.0,1.0,1.0,1598791864
"Duble tavuklu pilav değil, tavuklu duble pilav olmuş sanırım :).",10.0,8.0,7.0,1598791864
Hizli ve sicak diye not yazdim uctular. Ve sicakti. Emeklerine saglik.,10.0,10.0,9.0,1598791864
Guzeldi.,10.0,10.0,10.0,1598791864
Biraz daha domates koysanız şahane olacak.,9.0,9.0,9.0,1598791864
Tavuk ekmeği çok beğenmedim.,7.0,7.0,7.0,1598791864
Hızı üst seviye 10 dakika içerisinde geldi. Eksiksiz bir sipariş. Teşekkürler.,10.0,10.0,10.0,1598791864
Çok beğendik.,10.0,10.0,10.0,1598791864
Pilavı fena değil.,8.0,8.0,7.0,1598791864
Mükemmel.,10.0,10.0,10.0,1598791864
Yediğim en kötü pilavlardan biriydi ve nohutlu pilavda nohut yoktu 3/5 tane vardı bir daha tercih etmem.,8.0,8.0,1.0,1598791864
Tesekkur ederiz hizli ve ozenli teslimat.,10.0,10.0,10.0,1598791864
Fena değildi.,9.0,7.0,7.0,1598791864
Sipariş notlarını maalesef okumamaya başladılar. Acısız istenen siparişi acılı olarak teslim edildi.,10.0,6.0,6.0,1598791864
Çok beğendim elinize sağlık.,10.0,10.0,10.0,1598791864
"Pilav iyi ancak sunum cok kotu eslikciler hic yok salata, ekmek tursu vb.. Servis ettiginiz bolge mavisehir sunum kaliteniz artmazsa olmaz.",6.0,5.0,8.0,1598791864
Güzel.,9.0,8.0,8.0,1598791864
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598791864
Bir dönem iyiydi.,1.0,1.0,1.0,1596162118
"Sağlıklı beslenmeye dikkat eden ve spor yapan biri olarak adeta müdavimi olduğum pilavcıdır. Yağ oranı bu kadar düşük olup, her seferinde tane tane kıvamı tutturan ve lezzeti muazzam olan bu pilavı üreten usta her kimse, elleri dert görmesin.",10.0,10.0,10.0,1596162118
Ciğer güzledi ama pilavla tavuk biraz kuruydu.,8.0,8.0,7.0,1596162118
Hız servis lezzet hepsi harika. Özellik nohutlu pilav mükemmel.. !,10.0,10.0,10.0,1596162118
Hız lezzet ve ikram harika. Kesinlikle 1 defa da olsa denemelisiniz.,10.0,10.0,10.0,1596162118
Ciğer olmamış da döner iyiydi teşekkürler.,9.0,9.0,6.0,1596162118
Coooook kötüydü. Size para verecegime çöpe atsaydım parayi daha makbuldü.,1.0,1.0,1.0,1596162118
Kupkuruydu pilav yutamadik bile. Ilk ve son siparisim oldu malesef.,7.0,7.0,2.0,1596162118
"Double karisik pilav ve yarim ekmekte soslu tavuk soyledim. Tavuk mukemmel bir sekilde yumusakti, agzinizda eriyor resmen. Yarim ekmegi bu kadar sevecegimi hic dusunmemistim. Double karisik pilav da gercekten cok guzeldi. İcinde ciger domates tursu ne derseniz var. Ancak cok az tursu koymuslardi:)).",9.0,10.0,10.0,1596162119
Daha kotu olamaz.,1.0,1.0,1.0,1596162119
"Dikkat etmemiştim, pilav içerikte domates yazıyor, aynı kasede servis olacağını düşünmemiştim.. Sadece bunu beğenmedim ama lezzet ve kofte de güzeldi.. Ve gece gece çok iyi geldi.. Teşekkürler.",10.0,10.0,10.0,1596162119
Notlara bakmıyan arkadaş yüzünden gelen her şey çöpe gitti bu kadar sizi överken yaptıgınız ayıptır.,1.0,1.0,1.0,1596162119
Her şey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596162119
Buz gibi geldi.,9.0,8.0,5.0,1596162119
Normalde daha düşük verebilirdim ancak o saatlerde çalışan herkese saygım var. İşiniz gücünüz rastgelsin :).,8.0,8.0,8.0,1596162119
Good.,8.0,8.0,8.0,1593532373
Güzeldi.,8.0,9.0,9.0,1593532373
"Servis gayet hızlı geldi, lezzet olarak ortalama diyebilirim ancak nohutlu pilavın içinde nohut bulmakta zorlandım.",8.0,8.0,6.0,1593532373
Pilavlari biraz diriydi ama iyi niyetli olduklarina inaniyoruz.,7.0,7.0,7.0,1593532373
Fena değil.,9.0,9.0,7.0,1593532373
Güzel.,10.0,10.0,10.0,1593532373
"Sakın yemeyin, nohutlu pilav istedim, pilavın içine 1 tane nohut vardı, nohut koymayı unutmuşlardı, ve arpa şehriye hep yanmıştı, benim evde yaptığım pilav daha güzeldi, bide çorba kasesinde geliyor, hiç tavsiye etmiyorum!",1.0,2.0,1.0,1593532373
Çiğköfte siparişi vermiştim ve inanın harika.,9.0,9.0,10.0,1593532373
Bundan önceki siparişlerde daha iyi idi.,9.0,8.0,8.0,1593532373
Bu fiyatta kalıp pilav gramajı azaltıp tavuk gramajını bır tık daha arttırırlarsa çok daha güzel olur. Nacizane önerimdir.,10.0,10.0,8.0,1593532373
Gerçekten yedikçe insanın yiyesi geliyor. Herkesin yaptığı yenilmiyor. El lezzeti denilen şey bu olsa gerek ellerinize sağlık :-).,10.0,10.0,10.0,1593532373
Her zamanki gibi harika. Sadece çatal kaşık konsa daha iyi olabilir.,10.0,9.0,10.0,1593532373
Paket patlamıştı. Pilavı poşetin içinden yedim.,10.0,3.0,10.0,1593532373
Kötü.,1.0,1.0,1.0,1590902627
Nejdet abi süper bir adamsın keşke her kurye senin gibi olsa adam gibi adamm.,10.0,10.0,10.0,1590902627
Yani 16 dakikada da ateş gibi tavuklı pilav getirmezsiniz.,10.0,10.0,10.0,1590902627
Nohutlu tavuklu pilavın içinden sayıyla 4 adet nohut çıktı. Tavuğu sayabiliyor olsam o da 4ten fazla olmazdı zaten. Joker çıkıyor diye kaliteden ödün verecekseniz müşteri kazanamazsınız. Sevgiler.,7.0,4.0,2.0,1590902627
Guzeldi.,10.0,10.0,10.0,1590902627
