food_id,food_name,food_price,food_category,food_score
c3643688-7b6d-4972-9c15-327d1062d944,2'li Çiğ Köfte Dürüm Menü,"16,00 TL",Menüler,7.0
d5d2c535-4295-40f3-ae20-c5b4f8b7da88,2'li Kasap Köfte Menü,"45,00 TL",Menüler,5.0
1ee7f331-7e84-4f6f-9842-0b2b41262455,2'li Mega Çiğ Köfte Dürüm Menü,"24,00 TL",Menüler,9.0
c8be7d3f-b4e1-444d-b21e-cda69413b522,2'li Soslu Tavuk Menü,"37,00 TL",Menüler,7.0
8bdeffde-876c-407f-95e5-5109a2d67cc3,Arkadaş Menü,"49,00 TL",Menüler,5.0
01ff8fec-0530-4b69-845d-3ed5ec32b922,Çiğ Köfte (1 kg.) Menü,"60,00 TL",Menüler,7.0
56d41eb8-c232-40f4-b511-dd3a8dfd5980,Çiğ Köfte (200 gr.) Menü,"20,00 TL",Menüler,7.0
01dde6c1-3096-46fe-bfe0-083727c83c83,Çiğ Köfte (400 gr.) Menü,"30,00 TL",Menüler,7.0
8e083478-767b-44c6-9fde-77b1b99a3c28,Çiğ Köfte (600 gr.) Menü,"41,00 TL",Menüler,7.0
96c56ea2-2a0d-41a1-8e8a-498d8368f54f,Çiğ Köfte (800 gr.) Menü,"52,00 TL",Menüler,7.0
ad689e83-5c19-4457-bd21-5abe218834e1,Ciğerli Nohutlu Pilav Menü 1,"15,50 TL",Menüler,8.0
9d1097d2-5bda-4da5-ad64-91adfc70c472,Ciğerli Nohutlu Pilav Menü 2,"30,00 TL",Menüler,2.0
8f80dd39-631c-4bda-bf4e-90337c1b1ed2,Ciğerli Nohutlu Pilav Menü 3,"20,50 TL",Menüler,-2.0
66248ddc-7733-4049-9454-333540734300,Tavuklu Nohutlu Pilav Menü 1,"15,50 TL",Menüler,11.0
2ee0e18d-f6e0-461a-91c1-d9c8fb99d5c5,Tavuklu Nohutlu Pilav Menü 2,"30,00 TL",Menüler,5.0
f1ef7d30-b7a3-4cdd-9fe2-433a542f85df,Tavuklu Nohutlu Pilav Menü 3,"20,50 TL",Menüler,1.0
d53a330c-5ad1-4647-9458-f9cd6cf27163,Ton Balıklı Nohutlu Pilav Süper Menü,"25,00 TL",Menüler,6.0
0c60a1bf-abb3-4352-87f0-38860048f75e,Double Ciğerli Pilav,"25,00 TL",Pilavlar,4.0
2f5d59aa-10b6-4f00-8861-bfa2be06f7ba,Tavuklu Nohutlu Pilav,"14,00 TL",Pilavlar,10.0
49c6a46c-2958-45c4-a0e0-fe39f801301a,Ciğerli Nohutlu Pilav,"14,00 TL",Pilavlar,2.0
884251ca-8ce6-48df-8192-a7b12d901101,Nohutlu Pilav,"12,00 TL",Pilavlar,4.0
8f1c1a89-8e79-40dc-8229-9010725ba0c7,Karışık Pilav,"16,00 TL",Pilavlar,3.0
