comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet güzeldi. Paketci guleryuzu doyurucu.,8.0,8.0,9.0,1606514680
Kremalı mantarlı makarna genel olarak hüsrandı. Tuzsuzdu ayrıca tad alamadım doğru düzgün. Ve kekik yakıştıramadım.,9.0,7.0,6.0,1606514680
Gece geç saatte söyledim sıcak ve lezzetliydi. Siparişi getiren arkadaşımıza teşekkürler. Notu dikkate almıştı.,10.0,10.0,10.0,1606341880
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1606255480
Ciğer tadı biraz fazlaydı begenmedim doğrusu ama temiz görünüyordu.,9.0,6.0,7.0,1606169080
Efsane güzeldi.,10.0,10.0,10.0,1606082680
Hayatımda yediğim en kötü dürümdü. İçinde kum parçacıkları gibi dişe gelen taneler vardı. Ama ayranınız güzeldi.,1.0,1.0,1.0,1605737080
Her zamanki gibi tavuk döner harika.,10.0,10.0,10.0,1605737080
"Arada makarna canim cekince soyluyorum, ama tekrar yazayim bu yaptiginiz penne makarna degil. Tadi fena degil ama ya krema yok ya da yanlis zamanda ekliyorsunuz. Bu arada son yolladiginiz makarna cok tuzluydu.",8.0,8.0,7.0,1605650680
Bir parça daha fazla sos koymalısınız. Karabiberi biraz fazlaydı. Daha rahat koyabileceğiniz bir kap seçerseniz daha iyi olacaktır. Lezzeti güzeldi. Paketçiniz de güleryüzlü.,10.0,5.0,8.0,1605650680
Kalitesini ve lezzettini hiç bozmayan efsane mekan. Şiddetle tavsiye ederimmm.,10.0,10.0,10.0,1605477880
Hızlı geldi servis de iyidi ama antep usulü ciğer beğenmedim.,9.0,9.0,1.0,1605477880
"Schnitzel çok kötüydü, bide yanıktı, ama servis hız ve patates güzeldi o yüzden elinize sağlık.",10.0,10.0,9.0,1605477880
"Biraz daha hızlı olmalı ve peçetede konulmalı servis olarak, lezzet güzeldi elinize sağlık.",7.0,8.0,10.0,1605391480
Durum güzelde izmir eritme sandviç kötüydu. Sosisler pişirilmemis sanki çiğ gibiydi.,9.0,9.0,8.0,1605391480
