food_id,food_name,food_price,food_category,food_score
cdc745c1-f34f-4f84-91ed-601ea0bc9c06,Otlu Omlet,"10,00 TL",Omletler,5.0
baaffeb7-ac20-43ff-9c97-942ac23a2763,Peynirli Omlet,"12,00 TL",Omletler,5.0
e7350ba7-98aa-4c1c-b0ec-58cae7757f2e,Karışık Omlet,"15,00 TL",Omletler,5.0
033b55c1-3a5c-4f75-aa08-e0f010825e45,Kaşarlı Tost,"10,00 TL",Tostlar,5.0
26d206ad-a157-4adb-8396-d86332c758f0,Sucuklu Tost,"18,00 TL",Tostlar,5.0
9f656f68-fb7a-4288-8275-2f7e1cf24196,Tosun Paşa Spesiyal Tost,"22,00 TL",Tostlar,5.0
39a3bb6f-4b15-4fdf-afe0-e724bef9765b,Kasap Sucuklu Tost,"22,00 TL",Tostlar,5.0
c584786d-ca12-44d9-816e-f4e480447cfc,Baharatlı Patates Kızartması,"12,00 TL",Başlangıçlar,5.0
d72e7d91-6e54-4efd-a8c7-a936db74d709,Peynirli & Ispanaklı Börek,"15,00 TL",Başlangıçlar,5.0
1c25371c-92f6-4ac4-b832-9bf3a78f354d,Fırında Kaşarlı Mantar,"25,00 TL",Başlangıçlar,5.0
4b8a341e-b57d-4d48-aab3-c490ddf39e9f,Çıtır Tavuk,"25,00 TL",Başlangıçlar,5.0
90efebd0-0ca5-4b43-8be5-46138c493b36,Yaprak Ciğer,"25,00 TL",Başlangıçlar,5.0
3c6e7089-c1c9-4525-a9b1-4cbaa3ec2fba,Karidesli Güveç,"35,00 TL",Başlangıçlar,5.0
8fca64e0-844e-4036-a9e3-0fefeebcdb10,Izgara Ahtapot,"40,00 TL",Başlangıçlar,5.0
0e4b893f-bcb3-4834-9bdd-b1988a60056e,Kalamar Kızartması,"35,00 TL",Başlangıçlar,5.0
4f5de1f0-7b83-4fb2-a562-ca844de40d43,Cheddar Soslu Tavuk,"25,00 TL",Ana Yemekler,5.0
0B25AA09-296A-47E5-B8FD-9EA157D8390C,İspanyol Et,"35,00 TL",Ana Yemekler,12.0
02D9F2C0-0DDD-42A5-B909-666612DF4917,İspanyol Tavuk,"28,00 TL",Ana Yemekler,7.0
3a1f0b92-2e10-4312-af9d-08955e6cbd82,Tavuk Külbastı,"28,00 TL",Ana Yemekler,5.0
5c469b3c-fecd-4b1d-8c90-834ef672c7ea,Izgara Tavuk Kanat,"28,00 TL",Ana Yemekler,10.0
e9abbc0c-ef4d-4e97-8753-54e59092fba0,İnegöl Köfte,"28,00 TL",Ana Yemekler,5.0
5ffdd909-5d29-4335-a443-327a440323f6,Izgara Köfte,"27,00 TL",Ana Yemekler,5.0
1892cb7b-cab3-46e5-a32e-6e0039986218,Kaşarlı Köfte,"28,00 TL",Ana Yemekler,5.0
48fc13fb-e37a-4354-8856-2da686cb1275,Kuzu Şiş,"40,00 TL",Ana Yemekler,5.0
7f566b97-ea81-4bec-b7dd-cfef4df3c322,Izgara Bonfile,"55,00 TL",Ana Yemekler,5.0
83aa8d68-5e13-4646-9111-e0d3751dc031,Tosun Paşa Spesiyal Izgara,"35,00 TL",Ana Yemekler,5.0
285d7751-3c16-4777-8a17-201c356fca96,Karışık Izgara,"50,00 TL",Ana Yemekler,5.0
085566af-d75d-4aaa-9408-a43dc9a7c079,Tavuk Burger,"24,00 TL",Burgerler,5.0
