comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,8.0,8.0,8.0,1606680906
Teşekkürler.,8.0,8.0,8.0,1606680906
Teşekkürler.,9.0,8.0,9.0,1606680906
Baharatindan sanırım birkaç köfte gıcır gıcır ötünce dişlerimin arasında çok mutlu olduğumu söyleyemem.,6.0,6.0,6.0,1606594506
Güzel.,9.0,9.0,9.0,1606594506
1. 5 saatte geldi sadece kuryenin naifliği ve nezaketi için ordan puan kirmiyorum karışık sandviç çok kötüydü...,10.0,1.0,1.0,1606421706
Çok lezzetliydi.,10.0,10.0,10.0,1606421706
Tavuk ciğeri yedirdiler bize ayrıca peçete ıslak mendil yok tavuk ciğerine dünyanın parasını vedik.,8.0,3.0,3.0,1606335306
Süper.,10.0,10.0,10.0,1606335306
"Fiyata göre harika, sürekli yediğimiz yer ve kuryeler gerçekten çok kibar.",10.0,10.0,10.0,1606335306
Hos.,10.0,10.0,10.0,1606162506
Harka lezzet.,10.0,10.0,10.0,1606162506
Ciğer dürüm olmadıkları için aradılar delerseniz ekmek arası karışık yada tavuk yapabiliriz dedikler tavuk istedim ve gerçekten güzeldi ama yarım ekmek karışıkları çok kötü bence tavsiye etmiyorum.,9.0,8.0,6.0,1606076106
"Lezzet olarak gercekten cok doyurucuydu, hizli ve sıcak geldi.. Paketci arkdasin samimiyeti ve guler yuzu icin bile siparis verilebilir. Cok tesekkur ederim.",10.0,10.0,10.0,1605989706
Fiyatına göre iyiydi ama 3/4 ekmek içindeki köfte azdı.,9.0,7.0,7.0,1605989706
İdare eder.,9.0,8.0,7.0,1605989706
Teşekkürler.,9.0,9.0,9.0,1605989706
Iyi.,9.0,8.0,9.0,1605989706
Doyurucu.,10.0,10.0,10.0,1605903306
Büyük ayran istedim küçük geldi sucukta baya tuzluydu.,10.0,1.0,1.0,1605816906
Sipariş notum dikkate alınmamış malzemeler iyi pişmemiş yiyemedik çöpe attık maalesef paramizda tbi çöpe gitti yazık çok yazık üzüldük.,1.0,1.0,1.0,1605298506
İi.,10.0,10.0,10.0,1605212106
Anlatmaya gerek yok.,10.0,10.0,10.0,1605125706
Güzel.,9.0,9.0,9.0,1605039306
Lütfen yapmayın indirimli söyledik diye malzemeden bu kadar kısılmaz lütfen ayıp isminizin hakkını verin.,10.0,8.0,5.0,1604866506
Güzeldi elinize sağlık. Görkem kardeşim ayagına saglık tesekkürler.,10.0,10.0,10.0,1604780106
Teşekkür ederim.,9.0,9.0,9.0,1604693706
Fiyat performans mekanı.,8.0,8.0,8.0,1604693706
"8 köfte vardı, 2 köfte eksikti..",8.0,8.0,8.0,1604051160
Güler yüzlü ve hızlı teslimat lezzette üstüne eklenirse daha ne olsun elinize sağlık.,10.0,10.0,10.0,1604051160
Kofte harikaydi bayildim.,10.0,10.0,10.0,1604051160
Bence servis kalitesine bakarsak çok haksızlık edilmiş.. Number one teşekkürler arkadaşlar çok iyisiniz...,10.0,10.0,10.0,1604051160
Köftesi ve tavuğu harikaydi.,10.0,10.0,10.0,1604051160
Yemek mükemmeldi restoranı herkese tavsiye ederim.,10.0,10.0,10.0,1604051160
Süper süper bayıldım.,10.0,10.0,10.0,1604051160
Elerinize saglık çok lezetliydi.,10.0,10.0,10.0,1604051160
Lezzetli ve hızlı siparis siddetle tavsiye ederim.,10.0,10.0,10.0,1604051160
Tek kelimeyle harika.,10.0,10.0,10.0,1604051160
"Çok lezzetli ve porsiyonu dolgundu, çok hızlı bı şekilde getirdiler mükemmel ötesi.",10.0,10.0,10.0,1604051160
Cok lezzetli ve hızlı güvenli bi şekilde yemek yenilecek bir işletme ellerine sağlık.,10.0,10.0,10.0,1604051160
Paket çok hızlı geldi ekmek sıcaktı ve lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604051160
Cok iyidi ve hizli geldi puani dusuk olmasina sasirdim.,10.0,10.0,10.0,1604051160
Elinize sağlık.,10.0,10.0,10.0,1598791668
Puanlar dusuk diye tereddut ettim ama cok lezzetliydive kisa zamanda geldi.,10.0,10.0,10.0,1598791668
Buz gibiydi ve ekmekler çok bayattı kendim tekrar tost makinası basmak zorunda kaldım ve kuryeleri çok soğuk.,1.0,1.0,1.0,1598791668
Kanlı tavuk yemek istiyenlerin tek adresi.,1.0,1.0,1.0,1598791668
Çok beğenerek yiyiyorum herkese tavsiye ederim :).,10.0,10.0,10.0,1598791668
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598791668
Tat konusunda cok iyiy di paketleme cok nizamliydi ve cok beklemedik ellerinize saglik.,10.0,10.0,10.0,1598791668
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1598791668
Ellerınıze sağlık tat ve hız olarak ıyı dı saatlerce beklemedık.,10.0,10.0,10.0,1598791668
Menüleri yanlış bilgilendirme iceriyor. Eksik urun gobderiyorlar. Ayrica odeme online yapildigi halde kapida tekrar para istiyorlar. Musterilerini dogru takip edemiyorlar.,1.0,1.0,1.0,1598791668
İçindekiler rastgele koyulmuş.,10.0,10.0,1.0,1596161922
Güzeldi sadece biraz kuru tatsız geldi kofte.,8.0,7.0,6.0,1593532176
Cok hizli geldi ayrica cok lezzetliydi.,10.0,10.0,10.0,1593532176
