comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikasiniz.,10.0,10.0,10.0,1606606304
Pizzası çok çok güzel...,8.0,8.0,9.0,1606433504
Her zamanki gibi 10 numaraydı. Tuğrul abi her zamanki gibi çok cana yakın ve bi o kadar da hızlı :) 6 senedir çiğ köftede değişilmez adresimiz...,10.0,10.0,10.0,1606260704
Çok lezzetli. Gönül rahatlığıyla tercih edebilirsiniz. Oldukça da hızlı geldi. Teşekkür ederiz.,10.0,10.0,10.0,1606260704
Hızlı ve lezzetli.,10.0,10.0,10.0,1606174304
Fıyat perfonmans çok güzel sosu biraz geliştirşerse daha iyi olur.,10.0,10.0,10.0,1606174304
Çiğköftenin yanında göndermiş oldugunuz tursular bayat geliyor.,10.0,8.0,10.0,1606087904
Hız mükemmel lezzet mükemmel 10 numarasınız tuğrul abi 3806 60a/1 :).,10.0,10.0,10.0,1606001504
"Çiğ köfteler aşırı lezzetliydi, gece saat 3 te söylememe rağmen 10 dkda geldi. Abimin o saate rağmen güler yüzü ve sıcaklığı da cabası. Mezun olana kadar çiğ köftede daima sendeyim abi:).",10.0,10.0,10.0,1606001504
Çok iyiydi.,10.0,10.0,10.0,1606001504
İcli köfteleri cok güzel gaziantep icli köftesi tam olarak deneyin derim.,10.0,10.0,10.0,1606001504
Sadece nar ekşisi 400 gram için 2 tane az geldi 4 dürüm çünkü onun dışında tat ve hız harikaydı teşekkürler.,10.0,10.0,10.0,1605915104
Içli köfteye tskkurler.,10.0,10.0,10.0,1605915104
Her şey mükemmeldi.,8.0,8.0,8.0,1605828704
"Bu civarın en iyi çiğ köftesi hiç şüphesiz, servis mükemmel, ayrıca o kadar yağmura rağmen 10-12 dkda geldi.",10.0,10.0,10.0,1605828704
Çiğköfte çok güzeldi ama midyeler için aynı şeyi söyleyemeyeceğim teşekkürler :).,10.0,10.0,8.0,1605742304
Mükemmel tat mükemmel hız. Notları sürekli okumasi güzel.,10.0,10.0,10.0,1605742304
Servis hızı olsun paket özeni olsun güler yüz olsun hepsi 10 numara.,10.0,10.0,10.0,1605655904
Çiğ köfteler çok güzeldi çok hızlı bir şekilde geldi. Tesekkurler.,10.0,10.0,8.0,1605655904
 bana göre diğer marka çiğköftelerden daha iyi.,10.0,10.0,10.0,1605569504
Her zamanki gibi harika.,10.0,10.0,10.0,1605569504
Gerçek bi çiğköfte yedim diyebilirim mükemmelsiniz.,10.0,10.0,10.0,1605396704
İnanılmaz hızlı dolu dolu harikasınız.,10.0,10.0,10.0,1605396704
10 tane midye in 6 sımincik ve lezzetzizdi.,10.0,10.0,6.0,1605310304
Mükemmeldi.,9.0,9.0,10.0,1605310304
Nice.,10.0,10.0,10.0,1605223904
İlk defa sipariş verdik gayet başarılıydı inş aynı devam ederler.,10.0,10.0,10.0,1605137504
10 dakikada gelen paket olabiliyormuş teşekürler.,10.0,10.0,10.0,1605051104
Her zamanki gibi.,10.0,10.0,10.0,1604964704
"Her zamanki gibi harikaydı, çiğ köfte denince başka alternatifim yok müthiş bir lezzet.",10.0,10.0,10.0,1604878304
Harika!,10.0,10.0,10.0,1604705504
Lezzetli.,10.0,10.0,10.0,1604446304
Bağımlık yaptı. Kurye hızlı ve kibar.,10.0,10.0,10.0,1604359904
