comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetli ve güzel kebap lar teşekkürler.,10.0,10.0,10.0,1606497965
Heryerde pide dürüm yapmıyorlar burası yapıyor ve pideleri bayat değil taze.. Rabbim hayırlı bol kazançlar versin..,10.0,10.0,10.0,1606497965
"Civarda ki en iyi dürümcü, 10 numara, sadece sipariş yoğunluktan geç gelince soğuyor,.",10.0,10.0,10.0,1606325165
Ellerinize sağlık.,10.0,10.0,10.0,1606325165
Güzeldi biraz daha sıcak gelseydi.,7.0,8.0,8.0,1606325165
Hepsi çok lezzetli ve sıcaktı. Teşekkürler.,9.0,9.0,9.0,1606238765
Ellerinize sağlık.,10.0,10.0,10.0,1606065965
Közlenmiş biber unutulmuş sanırım. Lezzeti kusursuzdu ellerinize emeğinize sağlık.,10.0,9.0,10.0,1606065965
Oldukça lezzetli ve başarılı.,10.0,10.0,10.0,1605979565
Herşey güzeldi elinize sağlık. Biberler hayatımda yediğim en acı biberler olabilir ama süperdi.,10.0,10.0,10.0,1605806765
"Hız, servis ve lezzet tek kelime ile muhteşemdi. Yeni işletme oldukları için hayırlı işler bol kazançlar diler, bu lezzet ve diğer tüm kriterlerin seviyesini hep aynı tutmalarını temenni ederim.",10.0,10.0,10.0,1605806765
Ciğer sıcak ve lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1605633965
