comment_text,comment_speed,comment_service,comment_taste,comment_time
Muhteşem.,10.0,10.0,10.0,1606407172
Memnun kaldım.,6.0,8.0,10.0,1606234372
"Sabahları açık olması çok güzel bi özellik, ne çok hızlı ne çok geç geldi sıcak geldi lezzet güzeldi.",6.0,9.0,10.0,1606061572
Muhteşem.,10.0,10.0,10.0,1605975172
İyi.,10.0,10.0,10.0,1605975172
Yorumlara bakarak merak sipariş verdim tantuni ve kıymalı pidesi efsane amasya da tek geçerim.,10.0,10.0,10.0,1605888772
İyi.,10.0,10.0,10.0,1605802372
"Peçete, ıslak mendil, turşu hiçbir şey yoktu ayrıca post makinesi de getirilmemişti.",7.0,1.0,7.0,1605715972
İyi.,10.0,10.0,10.0,1605715972
"Tantunide içinden çıkartabileceğim seçenek olarak domates ve maydonoz vardı, soğan yoktu. Soğanlı geleceğini tahmin edip de not yazamazdım sizlere. Umarım düzeltirsiniz.",9.0,6.0,1.0,1605629572
Bir kıymalı bir patatesli bir peynirli ve 330 ml sprite söylememe rağmen. 2 peynirli ve 1 patatesli geldi sprite 250 ml idi. Restoran bu konu hakkında siparişi getirmeden önce bilgi verebilirdi.,10.0,1.0,8.0,1605629572
Zamanında gelmedi 2 km yere 73 dk da geldi tantuni buzgibiydi.,1.0,1.0,1.0,1605629572
Yıllardır kendini bozmayan bir işletme.,10.0,10.0,9.0,1605543172
Güzel.,10.0,10.0,10.0,1605543172
Süper ötesiiii hizli ve lezzetli.,10.0,10.0,10.0,1605456772
Pideleri güzel ve doyurucu keşke sos falan da koysanız mükemmel olur.,7.0,9.0,10.0,1605456772
Çok lezzetli ve sıcacık geldi teşekkür ederiz.,10.0,10.0,10.0,1605283972
Tantuni lezzetliydi.,10.0,9.0,9.0,1605283972
Ekmeğin içinde et çok azdı maydonozlu istememe rağmen sayılamayacak kadar az maydanoz vardı veridiğim paraya değmedi üzgünüm.,3.0,2.0,1.0,1604765572
Eh işte.,10.0,9.0,7.0,1604679172
Güzel.,10.0,10.0,10.0,1604419972
Tuz cok fazla birde hamuru kalın oluyor bunlara dikkat ediniz.,6.0,6.0,6.0,1603901572
Kötü.,1.0,1.0,1.0,1603863826
Güzel.,10.0,10.0,10.0,1603863826
Böreklerin yanında servis olsaydı iyi olacaktı bi peçete ıslak mendil vs. Tadı genel olarak normaldi bayat yufka kullanıldığı belliydi bir mutfak sefi olarak yorumum bu yönde.,9.0,8.0,5.0,1603863826
Güzel.,10.0,10.0,10.0,1603863826
Kıymalı börekler ef-sa-ne.,10.0,10.0,10.0,1603863826
Adam pos cihazını unutmuş bu nasıl sorumsuzluk yaaa.,5.0,1.0,7.0,1603863826
Güzel.,10.0,10.0,10.0,1603863826
Güzeldi elinize sağlık.,10.0,9.0,10.0,1603863827
Güzel.,10.0,10.0,10.0,1603863827
Yavas soğuk suratsuz.,1.0,1.0,1.0,1603863827
