food_id,food_name,food_price,food_category,food_score
44a7e122-1954-43fd-b663-d9cfa6de2770,2'li Smoothie Menü,"37,00 TL",Menüler,5.0
0edfaf48-fdaa-45a9-a9f5-e296c2561006,2'li Milkshake Menü,"38,00 TL",Menüler,5.0
030eab6a-c952-483a-bca7-c5fd624351db,2'li Tatlı & Kahve Menü,"60,00 TL",Menüler,19.0
77de0810-4968-400e-b3b1-276460760c2f,Filtre Kahve & Red Velvet Menü,"25,50 TL",Menüler,20.0
E90FBB72-D8C9-44CA-BBC1-C85B28F85B40,2'li Filtre Kahve Menü,"18,00 TL",Menüler,16.0
6C98482D-2A88-4349-A0ED-0DA0DB8BF814,Latte & Carbon Cheesecake,"28,50 TL",Menüler,7.0
4E2CD3D5-94BE-4896-A29A-D7E9794A69BE,Latte & Cookie Pie,"28,00 TL",Menüler,9.0
00DA3838-F610-4518-BA20-7E0B2F4743B9,Cookie & Latte,"18,50 TL",Menüler,9.0
ACEA5492-4371-4FAB-B3ED-7DFA005B3A56,Cookie & Filtre Kahve,"18,50 TL",Menüler,18.0
88A7EF43-CB35-4E2B-A294-C2F7A34EE672,Cookie & Americano,"18,50 TL",Menüler,8.0
9297A566-81E1-40DF-9158-B006E675F352,Flat White & Cappuccino,"25,00 TL",Menüler,5.0
80F1491A-54EF-4DD0-B88E-9E4E96EBC1C3,Americano & Chocotuck,"25,00 TL",Menüler,4.0
93f49618-9d9e-4a46-b450-d4edd0dd82eb,Chai Tea Latte,"13,50 TL",Sıcak Kahveler,8.0
dceb30e6-8395-4386-aaf6-9fd830694ade,White Mocha,"17,00 TL",Sıcak Kahveler,5.0
437FC916-A05B-41BC-BCCA-5A9957864D5C,Coco Star Latte,"17,50 TL",Sıcak Kahveler,9.0
DAC8A98C-30CB-467B-A66B-BFBF4B16AB3F,Toffee Nut Cookie Latte,"17,50 TL",Sıcak Kahveler,9.0
005DC87E-4C4B-4DAE-88A4-35151BAE64D1,Fındık Aromalı Latte,"17,50 TL",Sıcak Kahveler,7.0
29D0F0A0-E4E7-485E-B9D8-812809568800,Vanilya Aromalı Latte,"17,50 TL",Sıcak Kahveler,7.0
6430FC47-74BB-4D43-B43A-216F4429D712,Ice Flat White,"17,50 TL",Soğuk Kahveler,6.0
eb3dbe25-3113-476b-8249-5c6b194c736c,Iced Filtre Kahve,"14,00 TL",Soğuk Kahveler,16.0
67699887-0C67-4D0D-B65A-CA1093014068,New York Cheesecake,"16,00 TL",Tatlılar,7.0
ecc16772-47e0-4550-830b-2ef28c7a407f,Zafer Gazoz (25 cl.),"7,50 TL",İçecekler,5.0
f12fb55d-7865-4931-ade3-cf6a11180c1d,San Pellegrino (25 cl.),"9,50 TL",İçecekler,9.0
c6e78858-1b39-4830-a890-41bc28881abe,Erikli Meyveli Soda (20 cl.),"6,00 TL",İçecekler,5.0
6ab11bfa-be8e-4b37-a41f-a7d3e2511627,Erikli Su (33 cl.) (Cam Şişe),"6,50 TL",İçecekler,7.0
1b6334aa-fff8-4023-8a3f-22120a4a3fdb,Erikli Su (50 cl.),"5,00 TL",İçecekler,7.0
595a7dd7-fc2e-4161-a5df-a69f07b58cfb,Sıcak Çikolata,"13,50 TL",Sıcak İçecekler,6.0
0401106B-D6D5-4C20-9E29-AEF694E84B18,Chai Tea Latte Milkshake,"21,00 TL",Milkshakes,8.0
051022CD-68D3-46EE-961D-6C9391E90210,Peru Chanchamayo Paket Kahve,"30,00 TL",Paket Kahveler,22.0
9EB8AE6D-480B-4385-9D90-B3F8C72BAB7E,T1 Paket Kahve,"22,00 TL",Paket Kahveler,23.0
3D0EEEC8-F2AD-439E-B2C8-2188D6146B33,T2 Paket Kahve,"22,00 TL",Paket Kahveler,22.0
