comment_text,comment_speed,comment_service,comment_taste,comment_time
Bayılıyorum bucada en güzel en taze çig köfte burada teşekkür ederim.,10.0,10.0,10.0,1606696482
Eski çiğ köfte mi getirdiler ne yaptılar bilmiyorum sürekli söylediğimizden farklı geldi bayat gibi daha dikkatli olurlarsa sevinirim. Onun harici memnun kaldığım bir iş yeri tavsiye ederim.,10.0,10.0,5.0,1606523682
Hız lezzet hepsi muhteşem mutlaka deneyin.,10.0,10.0,10.0,1606437282
Harika muhteşem ötesi.,10.0,10.0,10.0,1606437282
Gayet başarılı.,10.0,10.0,10.0,1606350882
Her şey gayet güzeldi fakat komagene ayran gelmesi gerekirken sek ayran geldi.,10.0,10.0,10.0,1606264482
"Güzeldi, ellerinize sağlık.",8.0,8.0,8.0,1606178082
50 dakika da geldi onu da yoğunluğa veriyorum olması gerektiği gibiydi.,10.0,10.0,10.0,1606091682
Marul yoktu.,7.0,5.0,5.0,1606091682
10 numero 5 yıldız diyorummmm.,10.0,10.0,10.0,1606091682
"Güzeldi, ellerinize sağlık.",8.0,8.0,8.0,1606005282
Ekstra lavaş söylediğim halde eksik gelmişti ama onun dışında mükemmeldi.,10.0,8.0,10.0,1605832482
"Doritos tacolu söyledim düz geldi, doritos ücreti alındı. Özensizlik sezdim.",9.0,6.0,8.0,1605832482
"Güzeldi, ellerinize sağlık.",9.0,9.0,9.0,1605832482
Olması gerektiği gibi.,10.0,10.0,10.0,1605746082
Tatlı olarak sipariş ettiğim irmik helvası kalmadığı için hemen iletişime geçip bir başka şubeden temin edebileceklerini söyleyip buna rağmen süpersonik hızla siparişi getirmeleri bir yana her şeyin lezzeti bir yana... Efsaneydi! Teşekkürler!,10.0,10.0,10.0,1605659682
Teşekkür ederim.,10.0,10.0,10.0,1605659682
Elinize sağlık.,10.0,10.0,10.0,1605659682
Her şeyiyle cok leziz.,10.0,10.0,10.0,1605573282
1 saat snra sipariş gelirse böyle olur.,1.0,1.0,1.0,1605573282
Çok güzeldi fakat marul koydurmayı unutmuşum :).,9.0,10.0,10.0,1605573282
