comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten tadindan tut kurye arkadasa kadar yani kisaca adan zye kadar harika.,10.0,10.0,10.0,1606685931
Pek güzel tadı yoktu ve içinde hiç bir sos yoktu malzemeler eksikti ve cok geç geldi.,1.0,1.0,1.0,1606685931
30 dakika demelerine rağmen 1 saat 15 dakika beklettiler. Ama tadı mükkemelldi.,1.0,8.0,10.0,1606685931
Kesinlikle eski lezzeti alamadik :(. Sanki evde yaptigim kısırin tadiydi. Malesef ben begenmedim bu sefer.,6.0,8.0,6.0,1606513131
Mükemmel bir lezzet herkese tavsiye ederim.,10.0,10.0,10.0,1606513131
1 saate geldi ama yinede iyiydi.,7.0,10.0,10.0,1606513131
Ellerinize sağlık çok beğendik.,10.0,8.0,9.0,1606513131
İki gün ard arda şipariş verdim ikisindede şalgamın tadı kötüydü. Soslar eksik geldi.,9.0,5.0,7.0,1606513131
Gelen sipariş paketi tam kapanmamış açık bir şekilde geldi ve takoda ürün baştansağma hazırlanmıştı.,1.0,1.0,4.0,1606513131
"Sıkıntılar olsa da hızlıca telafi edildi, teşekkürler.",10.0,10.0,10.0,1606426731
Pilav çok tuzsuz du malasef az acılı istedik ama tadı acıydı.,9.0,10.0,8.0,1606426731
Anında geldi ve güzeldide kuriye güler yüzlüydü.,10.0,10.0,10.0,1606426731
Süper lezzet böyle bir lezzet yok hızlı ve ekonomik basarilar dilerim.,10.0,10.0,10.0,1606426731
Durumleri cok basarili.,10.0,10.0,10.0,1606253931
Çok beğendim.,10.0,10.0,10.0,1606253931
Güzel.,10.0,10.0,10.0,1606253931
İçindekileri seçmeme rağmen çok farklı getirdiler istemediğim sos vardı.,10.0,5.0,5.0,1606167531
Güzeldi.,10.0,10.0,10.0,1606081131
Oldugu sitede oturuyoruz yuruyerek 5 dk gidip almadığıma pişman oldum 1 saate geldi hizli gelir diye cig kofte soylemiştik.,1.0,5.0,6.0,1606081131
Tacoları denemenizi tavsiye ederim.,10.0,10.0,10.0,1606081131
Çok güzel getirdiler teşekkür ederiz.,10.0,10.0,10.0,1606081131
Emrah abi ye selamlar.,10.0,10.0,10.0,1605994731
Güzel hızlı.,10.0,10.0,10.0,1605994731
10 dakikada geldi her zamanki gibi herşey güzeldi.,10.0,10.0,10.0,1605908331
Her zaman begeniyorum...,10.0,10.0,10.0,1605908331
Herşey bol konulmuştu.,10.0,10.0,10.0,1605908331
Ustanin eline saglik.,10.0,10.0,10.0,1605908331
Güzeldi en çok taco yu begendim efsane tavsiye ederim.,8.0,8.0,9.0,1605821931
Pilav umdugum gibi hic cıkmadı tadı aşırı kötüydü.,8.0,8.0,1.0,1605821931
Yağmurlu havada sipariş etmeme rağmen gayet hızlı geldi lezzetli taze...,10.0,10.0,10.0,1605821931
Çok kibar ve hızlılar teşekkürler.,10.0,10.0,10.0,1605649132
Herşey çok guzeldi.,10.0,10.0,10.0,1605649132
"Yediğim en kötü çiğ köfteydi diyebilirim. Ice tea ve soda söyledik, 2side geldiğinde patlamıştı. İçemedik. Tacoların tadı berbattı bir daha asla sipariş etmeyeceğim. Kesinlikle önermiyorum ve ayrıca doritoslu çiğ köfte çok abartılıyor. İçinde çok az doritos var hakkını vermiyor.",1.0,1.0,1.0,1605649132
Emrah abi ile bu iş bir harika.,10.0,10.0,10.0,1605649132
En sevdiğim çiğköfteci sizsiniz doritoslu çiğköftenin tiryakisi oldum 10 numara.,10.0,10.0,10.0,1605562732
"Çiğ köftenin içine koyulduğu kutu karton olduğu için eziliyor, çiğköfteler ezilip birbirine yapışıyor, ayrıca kutu hava almaya müsait kalan çiğköfteleri saklamak için uygun değil.",8.0,8.0,8.0,1605562732
Eski lezzeti geri döndüü!,10.0,10.0,10.0,1605476332
Çok iyi.,10.0,10.0,10.0,1605476332
Efsane efsane tartismasiz.,10.0,10.0,10.0,1605476332
Hayatımda yediğim en kötü çiğköfte.,6.0,6.0,1.0,1605476332
Seviyorum bu adamları en iyi komagene sizsiniz.,10.0,10.0,10.0,1605389932
Mükemmel.,10.0,10.0,10.0,1605303532
Güzeldi.,10.0,10.0,10.0,1605303532
Gayet hizli ve duzgun servisdi.,10.0,10.0,10.0,1605303532
Eh idare eder.,7.0,7.0,7.0,1605303532
Tacoyu sevmedim aslında çok övülüyordu ve daha önce doritoslu çiğköfteyi başka bir şubeden yediğimde çok daha lezzetli gelmişti. Ama hız gayet iyiydi.,10.0,8.0,5.0,1605217132
Biraz daha hızlı olabilir.,7.0,10.0,10.0,1605217132
Siparişim eksik geldi. Nereye bildirebilirim. Vodafone iki mega dürüm ve sütlaç sipariş vermiştim ama sütlaç gelmemiş.,9.0,5.0,9.0,1605217132
Buraya artik yazacak bisey bulamiyorum cok iyi hersey.,10.0,10.0,10.0,1605217132
Çok iyi.,10.0,10.0,10.0,1605130732
Çok kötüydü tadı tavsiye etmem.,1.0,3.0,1.0,1605130732
"Maximum menü söyledik, menüye dahil 2 ayran gelmedi.",5.0,3.0,6.0,1605130732
Taze yesillik ve cesit cok.,10.0,10.0,10.0,1605130732
Güzel.,10.0,10.0,10.0,1605130732
Güzel.,10.0,10.0,10.0,1605130732
Taco çiğköfte idare eder.,9.0,9.0,8.0,1605130732
En iyi komagene sizsiniz.,10.0,10.0,10.0,1605044332
Bardakta turşu almıştım fakat gelmedi fişine baktım bir yanlışlık mı var diye fakat fiştete yazıyordu ilgililere duyurulur.,8.0,5.0,7.0,1605044332
"Yani 70 dakikada geldigi icin saat 12ye geliyordu cok kizdik 2-3 kere aradim esim de hamile, ama kurye arkadas masterchef yuzunden oldugunu yetisemediklerini soyleyince biraz hak verdim. Siparis cok gelince zorlanmislar. Kabul edilebilir bir mazeret :).",4.0,9.0,8.0,1605044332
Herzamanki gibi 10 10 10.,10.0,10.0,10.0,1605044332
Doritoslu menü süper.,10.0,10.0,10.0,1604957932
Turşum gelmemişti.,10.0,10.0,4.0,1604957932
Çok iyi.,10.0,10.0,10.0,1604871532
Acısı az geldi ama yinede güzeldi.,10.0,10.0,10.0,1604785132
Abi bu ne hiz bu yagmurda.,10.0,10.0,10.0,1604785132
Guzeldi.,9.0,9.0,9.0,1604785132
Organik şalgam çok iyi.,10.0,10.0,10.0,1604785132
Doritoslu ve tako kesinlikle denenmeli.,10.0,10.0,10.0,1604785132
Az acılı istedik ama acısı vardı.,7.0,10.0,8.0,1604698732
Malzeme yok denecek kadar azdı.,3.0,3.0,1.0,1604698732
Bu yagmurda camurda hiz yapmadan gelin yeter.,10.0,10.0,10.0,1604698732
Abi çiğköfte daha iyi olabilir. Siparişi getiren abiye buradan selam olsun adamın dibisin reis.,10.0,8.0,5.0,1604698732
İyi.,10.0,10.0,10.0,1604612332
Her zamanki gibi çok güzel hızlı güvenilir alışveriş.,10.0,10.0,10.0,1604525932
Tako berbattı hic özen gösterilmemis daha önce yedigim takolara hic benzemiyordu.,8.0,10.0,4.0,1604525932
Dürümde istediğim malzemeler yoktu ve çok geç geldi.,2.0,9.0,7.0,1604525932
Guzel guzell fenaaaaa.,10.0,10.0,10.0,1604353132
Begenerk yedigin nadir cigkofreci.,10.0,10.0,10.0,1604353132
Güzeldi.,10.0,10.0,10.0,1604353132
Temizlik desen 10 hız desen 10 lezzet 10 daha ne olsun.,10.0,10.0,10.0,1604266732
Lezzetli.,10.0,10.0,10.0,1604266732
Yeniliklerin adresi.,10.0,10.0,10.0,1604180332
İlk başta 2 tane bitiremem falan diyodum ama o kafar iyiki taco lu çiğköfte.,10.0,10.0,10.0,1604180332
Güzeldi.,10.0,10.0,10.0,1604180332
Kurye gayet güler yüzlü ve beyefendiydi lezzet herzamanki gibi teşekkürler komagene.,10.0,10.0,10.0,1604142586
Doritoslu dürüm efsane...,10.0,10.0,10.0,1604142586
Her sey çok güzeldi.,10.0,10.0,10.0,1604142586
Gece gec saatte söyledik cok gec geldigi soylenemez hızlı geldi teşekkürler.,10.0,10.0,10.0,1604142586
Abi bu durume ne koyuyosunuz bagimli olduk.,10.0,10.0,10.0,1604142586
Güzel.,10.0,10.0,10.0,1604142586
Süper ötesi.,10.0,10.0,10.0,1604142587
Cok guzel ve hizli geldi.,10.0,10.0,10.0,1604142587
Her zamanki gibi harika malzemeler bol bol koyulmuştu.,10.0,10.0,10.0,1604142587
Eski tadı yok çok üzüldüm genel merkeze bildirirseniz sevinirim.,10.0,1.0,1.0,1604142587
Servis ve hız çok iyiydi fakat lezzet konusunda ilk defa komagene ile problem yaşadık.,10.0,10.0,5.0,1604142587
Servis inanilmaz kotu. Hazir pilavi 1 saatten fazla surede getiriyorlar.,1.0,3.0,7.0,1604142587
1 küsür saatte geldi. Dürümlerin üzerlerine neli oldukları yazılmamıştı. Sonradan farkettik ki zaten hepsini aynı yapmışlar zaten ama lezzetliydi.,1.0,7.0,7.0,1604142587
Çok lezzetli.,8.0,8.0,8.0,1604142587
Begerek yedigim tek cigkofteci.,10.0,10.0,10.0,1604142587
Doritoslu guzel.,10.0,10.0,10.0,1604142587
Yediğim en kötü çiğköfte diri taneler ele alırken dağılması çiğköfte bilmeyenlerin yiyeceği türden.,9.0,3.0,1.0,1604142587
Yediğim en güzel çiğköfte hızlı geldi fiyatlarda çok iyi tavsiye ediyorum fazlasıyla.,10.0,10.0,10.0,1604142587
Doritoslu dürüme doritos koysaydınız keşke.,1.0,1.0,1.0,1604142587
Güzel.,9.0,9.0,9.0,1604142587
Begenerek soyledigim tek yer.,10.0,10.0,10.0,1604142587
Valla guzel.,10.0,10.0,10.0,1604142587
Ayran yoktu.,8.0,1.0,2.0,1604142587
Dedimki yeşillik olmasın sadece domates gidip basmışsınız marulu.,10.0,5.0,9.0,1604142587
Ayin 15 i baya iyiymis.,10.0,10.0,10.0,1604142587
Mükemmel.,10.0,10.0,10.0,1604142587
Efsane bi restoron.,10.0,10.0,10.0,1604142587
Yok boyle tat.,10.0,10.0,10.0,1604142587
Tuzsuzdu ayranları volkan patlamasindan kurtarmislar sanki o kadar sicakdi.,6.0,9.0,6.0,1604142587
Güzel.,10.0,10.0,10.0,1604142587
Tadı gayet güzel ve çok hızlı geldi.,10.0,10.0,10.0,1604142587
Çok yavaş kuryeniz.,1.0,1.0,10.0,1604142587
Harika bir tad ve hız çok memnun kaldık.,10.0,10.0,10.0,1604142587
Guzel.,10.0,10.0,10.0,1604142587
Daha iyi olabilirdi.,5.0,5.0,5.0,1604142588
Harikaydı boyle devam kral.,10.0,10.0,10.0,1604142588
Guzel durumler doyurucu.,10.0,10.0,10.0,1604142588
Siparişimiz maksimum sürenin çok üstünde geldi. Doritoslu çiğköfte de doritos yoktu. Tako çiğköfte özensiz hazırlanmış içerisinde çiğköfte çok azdı. Siparişimiz eksik gelmişti problemimizi çözdüler ama 1 saat daha bekledik. Servis konusunda diğer şubelerinizden örnek almalısınız.,4.0,5.0,6.0,1604142588
Güzeldi.,10.0,10.0,10.0,1604142588
Tadi kötüydü ve 50 dkda geldi.,1.0,2.0,1.0,1604142588
Mega dürüm söylememe rağmen çiğköfte az koyulmuştu içine ama tadı güzeldi.,8.0,5.0,7.0,1604142588
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1604142588
Burger sosu yok oyuzden sipariş etmiyorum düzeltin şunu.,1.0,1.0,1.0,1601512842
Güzel.,10.0,10.0,10.0,1601512842
Mük.,10.0,10.0,10.0,1601512842
Cok lezzetli.,10.0,10.0,10.0,1601512842
Güzel.,10.0,10.0,10.0,1601512842
" hiz, lezzet hersey harika.",10.0,10.0,10.0,1601512842
5 dk mesafeye 55 dk da servis. Tavuk pilav fabrikasyon. Pirinç çok kalitesiz. Tavuk kötü kokuyor. Çiğköfte sorun yok.,1.0,3.0,2.0,1601512842
Gayet başarılı.,6.0,5.0,6.0,1601512842
Çabuk geldi lezzeti iyiydi fakat mega dürümde tek dürüme sarılı olması saçma geldi.,10.0,10.0,8.0,1601512842
Basarabildiniz.,10.0,10.0,10.0,1601512842
Efsane lezzet.,10.0,10.0,10.0,1601512842
Hiç güzel değil di.,1.0,1.0,1.0,1601512842
Cok iyi bi sube.,10.0,10.0,10.0,1601512842
N.,7.0,7.0,7.0,1601512842
Çiğ köfteye hakeretti bu yediğim yemek.,1.0,1.0,1.0,1601512842
Çok güzel.,10.0,10.0,10.0,1601512842
Güzel.,10.0,10.0,10.0,1601512842
Harikaydı kuryenin anlayışı hızlı servsii herşey için çok teşekkür ederim.,10.0,10.0,10.0,1601512842
Hizli ve lezzetli.,10.0,9.0,10.0,1601512842
Guzel ve lezzettli.,10.0,10.0,10.0,1601512842
İyidir.,10.0,10.0,10.0,1601512842
Guzel.,10.0,10.0,10.0,1601512842
1 saate geldi.,1.0,7.0,7.0,1601512843
Normal.,8.0,8.0,8.0,1601512843
Çok mükemmel.,10.0,10.0,10.0,1601512843
İçli köfterin dışı sanki çok önce yapıılmış ve beklemiş gibiydi :(.,8.0,8.0,8.0,1601512843
Orta.,6.0,6.0,6.0,1601512843
İçine o kadar marul koymuşsunuz ki mexica fasulyesinin radını alamadım ve çok az koymuştunuz zaten.,8.0,8.0,6.0,1601512843
Valla bu isi biliyolar.,10.0,10.0,10.0,1601512843
Guzel lezzetli.,10.0,10.0,10.0,1601512843
Eh işte.,8.0,8.0,8.0,1601512843
Biraz gec geldi ama o kadar guzeldi ki yapanin ellerine saglik.,3.0,7.0,10.0,1601512843
Mükemmel.,10.0,10.0,10.0,1601512843
Çok iyiydi! Baya da hızlı geldi(15dk) teşekkürler.,10.0,10.0,10.0,1601512843
Mukemmel lezzet ellerinize sağlık.,10.0,10.0,10.0,1601512843
Harika.,10.0,10.0,10.0,1601512843
Herşey güzeldi çok hızlı geldi sipariş cigkofte tad olarak çok iyi malzemeler temiz ve bol bol koyulmustu tavsiye ederim.,10.0,10.0,10.0,1601512843
Esnaflığın sözlükte ki karşılığı olabilirsiniz.,10.0,10.0,10.0,1601512843
Hizli lezzetli guzel kurye nezaketli bi insan.,10.0,10.0,10.0,1601512843
Çiğ köftemi yedim haşlanmış bulgur ezmesimi yedim belli değil. Böyle bir markaya bu lezzet hiç yakışmamış. Değeri 3 liralık olan dürümüde 9 liraya satmak iyimiş. İnsanlar para kazanmanın kolay yolunu bulmuşlar resmen.,9.0,7.0,1.0,1601512843
Harikaaa.,10.0,10.0,10.0,1601512843
Evet cok uzakdan siparis versemde hizli geldi tesekkurler.,10.0,10.0,10.0,1601512843
Lezzet bagimlilik yapiyo.,10.0,10.0,10.0,1601512843
Durumleri gayet doyurucu ve lezzetli.,10.0,10.0,10.0,1601512843
"İstemediğimiz malzemeler konulup, istediğimiz malzemeler konmamıştı.",8.0,8.0,10.0,1601512843
İkili yemekler uygun lezzetli.,10.0,10.0,10.0,1601512843
Semtin en iyisi.,10.0,10.0,10.0,1601512843
Hızlı teslimat.,10.0,10.0,10.0,1601512843
50 dk gibi bir sürede geldi istemediğm malzemeler konmuştu icine yine de teşekkür ederim.,1.0,1.0,1.0,1598883097
Hızlı lezzetli uygun.,10.0,10.0,10.0,1598883097
Favorimsiniz.,9.0,10.0,10.0,1598883097
Gerçekten çok güzeldi osesden daha iyi emin olabilirsiniz yani bence daha iyi osesden.,10.0,10.0,10.0,1598883097
İyiydi.,10.0,10.0,10.0,1598883098
Hızlı ve mükemmel hizmet.,10.0,10.0,10.0,1598883098
İyiydi.,8.0,8.0,8.0,1598883098
Güzel di.,8.0,8.0,8.0,1598883098
Alırken iyi bakın boyutuna zira arkadaşlara göre hepsi aynı boy.,1.0,1.0,1.0,1598883098
Ben daha iyi hizmeti baska yerde bulamam.,10.0,10.0,10.0,1598883098
Her seferinde aynı ürünü söylüyorum hep farklı ürün geliyor bi küçük.,1.0,1.0,1.0,1598883098
Hız iyiydiservis ıslak mendil koyulmamıştı. Getiren kuryede maske ve eldiven yoktu covid-19 dan dolayı lütfen bunlara uyalım ki bir dahaki siparişi tekrar güvenli bir şekilde verelim. Lezzet olarak çiğköfteler güzeldi.,10.0,7.0,10.0,1598883098
Başarılı...,10.0,10.0,9.0,1598883098
Beğenmedim.,1.0,1.0,1.0,1598883098
Mükemmel mükemmel.,10.0,10.0,10.0,1598883098
Mega soyledim kucuk geldi restoran kapandigi icin mecburen yemek zorunda kaldik bir daha asla.,1.0,1.0,1.0,1598883098
Kuryeniz sonic ile yarışır.,10.0,8.0,9.0,1598883098
Boyle. Sevgi gizli kalmamali.,10.0,10.0,10.0,1598883098
Çig köftesinin tadı güzeldi ama güzel saramamıs içindrn hep döküldü fırın sütlaç yazıyor görseldeki resime aldanmayın bim sütlacını 7. 50 liraya satıyorlar.,6.0,6.0,3.0,1598883098
Usta o nasıl acıydı ya öyle orta acı dedik mega yapmisin yaktın ustaaa.,6.0,5.0,4.0,1598883098
Geç geldi. Hamur yemiş olduk sağolsunlar...,1.0,1.0,1.0,1598883098
Güzeldi kolay gelsin.,10.0,9.0,10.0,1598883098
