comment_text,comment_speed,comment_service,comment_taste,comment_time
Umarım böyle özenli müşteri hizmetiniz devam eder ve her zaman tercih edeceğim bir restoran.,10.0,10.0,10.0,1603988635
Çok iyhi simit.,10.0,8.0,9.0,1603988635
Gayet güzeldi.,9.0,9.0,9.0,1603988635
Ayvalık tostu biraz kuruydu ama onun dışında gayet beğendim.,9.0,9.0,9.0,1603988635
Hiçbirinden memnun kalmadım.,1.0,1.0,1.0,1603988635
Malzemeleri çok eksik aşırı kuru.,8.0,6.0,5.0,1603988635
Harikaydi.,10.0,10.0,10.0,1603988636
Börek porsiyon boyu bekledigimden azdı.,8.0,9.0,8.0,1603988636
Kusursuz.,10.0,10.0,10.0,1603988636
Keşke tahanlıyı tek olarak menü haricinde de alabilsek.,10.0,10.0,10.0,1603988636
Elinize sağlık..,10.0,10.0,10.0,1603988636
Süper.,10.0,10.0,10.0,1603988636
"Sıcak, hızlı ve lezzetli..",10.0,10.0,10.0,1603988636
Süper.,10.0,10.0,10.0,1603988636
Hiç memnun kalmadım dürüm güzel değildi.,7.0,1.0,1.0,1603988636
Çok iii.,10.0,10.0,10.0,1603988636
"Siparişimiz çok hızlı geldi. Porsiyonlar fiyata göre küçük, et dönerleri tatsız ve kuruydu. Pidenin hamuru ise midemize oturdu. Kolay gelsin iyi çalışmalar.",9.0,3.0,1.0,1603988636
Catal bicak getirilmeden servis beni uzdu. Cunku kahvalti tabagini ellerimle yemek zorunda kaldim.,10.0,4.0,10.0,1603988636
Çoğu ürünü iyi ama ayvalık tostu çok kötü. İçinde 2 dilim salam ve eser miktarda rus salatası olan ekmek. Domates turşu falan yok.,9.0,9.0,1.0,1603988636
Muhteşem bi lezzetti ellerinize sağlık elime sıcak ve taze ulaşmasına da ayrıca sevindim sürpriz ikramlar içinde ayrıca teşekkür ederim.,10.0,10.0,10.0,1603988636
Hızlı servis ve lezzetli ürünleriniz ve hediyeniz icin teşekkürler. Güler yüzlü kuryenize de özel tebrikler.,10.0,10.0,10.0,1603988636
"Hızlı ve lezzetli.. İkramlar için ayrıca teşekkür ederim, iyi çalışmalar.",10.0,10.0,10.0,1603988636
"Çok hızlı ve sıcak geldi, teşekkürler.",10.0,10.0,10.0,1603988636
"Börekler güzeldi, kıymalı, ıspanaklı ve peynirli söylemiştik. Sadece mandalina suyunu hiç sevemedik çok fazla ekşiydi, içemeden atmak zorunda kaldık.",9.0,9.0,9.0,1601358890
İlginiz için teşekkürler elinize sağlık çok hızlı geldi.,10.0,10.0,10.0,1601358890
Hızlı geliyor.,10.0,9.0,9.0,1601358890
Sıcak ve çıtır çıtır simit için teşekkürler simit sarayı..,10.0,10.0,10.0,1601358890
Eski çıtır citirligi kaybolmuş.,9.0,9.0,6.0,1601358890
Eksiksizz.,10.0,10.0,10.0,1601358890
"Pizza soguk geldi, kol boregi cok iyiydi, catal ve pecete gonderilmemisti.",8.0,7.0,8.0,1601358890
1 saat 3 dakikada gelen eksik sipariş tahinli pide menü2 adet bursa usulü tahinli pide siparişi verdik 1 adet tahinli pide geldi.,1.0,1.0,10.0,1601358890
Güzel.,10.0,10.0,10.0,1601358890
Tatlı fena değilldi pizza çok soğuktu.,9.0,8.0,4.0,1601358890
Köftesi çok kötüydü kömür gibi.,8.0,8.0,4.0,1601358890
Buranın börekleri gerçekten çok iyi. Ellerinize sağlık.,10.0,10.0,10.0,1601358890
Çok kısa sürede sıcacık geldi simit sarayını her zaman çok sevmişimdir simitini ayrıeve sipariş verdiğimdede çok memnun kaldım.,10.0,10.0,10.0,1601358890
Teşekkürler.,10.0,10.0,10.0,1601358891
Special dürümün malzemesi az gibiydi onun dışında çok iyi:d.,8.0,10.0,7.0,1601358891
Hem menü hem de limit gerçekten çok pahalı. Asla bu paraların karşılığını vermiyor. Gereksiz diyebilirim.,1.0,1.0,1.0,1598729145
Güler yüzlü kurye ve notları dikkate aldığınız için çok teşekkürler :).,10.0,10.0,10.0,1598729145
Toplam 10 liralık malzemeyi 35 liraya yediriyorlar bu konuda 10 puan...,1.0,1.0,1.0,1598729145
Simitlerimiz sıcak ve gevrek ti. Tesekkür ederiz. İyi çalışmalar.,10.0,10.0,10.0,1598729145
Çok hızlı çok sıcak geldi ve lezzetli.,10.0,10.0,10.0,1598729145
Çook tatlı bir kuryeniz var :) her şey harikaydı :).,10.0,10.0,10.0,1598729145
Süperdi..,10.0,10.0,10.0,1598729145
Hızlı ve sıcak servis edildi.,10.0,8.0,8.0,1598729145
Saray dürüm ve pizza harikaydı sıcacık geldi taze ve lezzetliydi.,10.0,10.0,10.0,1598729145
"Simit kahvaltısı ve börekler güzeldi, içicek koymayı unutmuşlar?",8.0,3.0,9.0,1598729145
