comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1605221520
Lavaş lar yanık dı ve dürümler buz gibiydi.,1.0,1.0,1.0,1605135120
Kurye arkadasimiz cok seri pratik daha kapiyi acar acmaz post cihazina miktari girmis karti cikarttim bastim afiyet olsun dedi gitti 15 saniye bile surmedi isine boyle yapan insanlar her zaman deger gormeli isletme sahiplerinin bunu gormesi icin yaziyorum iyi calismalar.,10.0,10.0,10.0,1605135120
Yavaş geliyor 40 dk olmuş arıyorum nerde diye şimdi çıkacak diyorlar dürüm içine sadece domates koymuşlar maydonoz falan yok hayret insan bir yeşillik ya da en azından közlenmiş biber koyar. Neden koymadınız diye arıyorum aa koymamış mıyız diyorsunuz ben yormam tekrar ama siz gönderelim demelisiniz.,3.0,1.0,3.0,1604962320
On numara et şiş dürüm.,10.0,10.0,10.0,1604875920
Dürümcü bedir kanal şubesi daha iyi bura kötü acilen düzeltilmesi gerek.,1.0,1.0,1.0,1604875920
Çok geç ve soğuk geldi.,1.0,3.0,2.0,1604875920
Salgami çok kötü.,6.0,6.0,6.0,1604875920
Etler biraz daha pişmeli.,9.0,8.0,7.0,1604875920
Soğan olmasın dedim soğan koymuşsunuz ve geç geldi.,5.0,5.0,4.0,1604789520
2 tane yediğinde doyuruyo.,9.0,9.0,9.0,1604703120
"Ciğeri değişirmişsiniz iyi olmuş, adana guzeldi.",8.0,8.0,8.0,1604703120
Dürüm güzeldi ama tuzu az ve soğanlar çok acıydı..,9.0,9.0,9.0,1604616720
10/10 lezzet.,10.0,10.0,10.0,1604530320
Lavaşı biraz yanmıştı ondan tatıdını bozmuştu.,10.0,8.0,6.0,1604530320
Favorim kesinlikle deneyin.,10.0,10.0,10.0,1604530320
Gayet iyiydi.,8.0,7.0,9.0,1604184720
Güzeldi.,8.0,9.0,8.0,1604184720
Hızlı geldi. Bedir usta bu işi biliyor.,9.0,9.0,10.0,1603974174
İdeal.,9.0,9.0,9.0,1603974174
"Cok soğuktu, etin de soğuk yenmesi pek keyifli değil malesef.",7.0,9.0,6.0,1603974174
Pismemis urunleri yollamissiniz allahin zoruna gitmesin cope attim dikkat ederseniz iyi olur.,1.0,1.0,1.0,1603974174
Her zaman ki gibi harika.,10.0,10.0,10.0,1603974174
Her zamanki gibi mükemmel. Ellerinize sağlık.,10.0,10.0,10.0,1603974174
Biraz daha hızlı gelse 10/10 tat olarak her zamanki gibi şahane dbu...,8.0,10.0,10.0,1603974174
Eskiden daha güzel yapıyordunuz.,8.0,6.0,7.0,1603974174
Ilk bedir usta ile tanışmamizda kapıda sanirim şöyle bir yazı vardı. Dikkat bağımlılık yapabilir yada dikkat yine geleceksiniz gibisinden birşeydi. Aradan yıllar geçmiş bir çok şube açmış ve kalitesini kesinlikle bozmuş bir isletme haline gelmiş.,10.0,10.0,10.0,1603974174
Adanayı on numara yapıyosunuz et şişi beğenmedim.,10.0,8.0,5.0,1603974174
Çok acı koymuşsunuz acı hiç istemediğim halde.,8.0,8.0,8.0,1603974174
Her türlü 10 puan ama şunuda unutmayın herşey yerinde daha güzel.,10.0,10.0,10.0,1603974174
İdeal bir adana dürüm.,9.0,7.0,8.0,1603974174
Dürümün yanına söylediğim içecek unutulmuştu. Önemli değil yanında su icerim dedim. Yemeye başlayınca farkettim ki soğansız söylediğim dürüme soğanı doldurmuşlar. Anlayacaginiz sadece akşam yemeğinde sadece su içtim. Bir daha kesinlikle tercih etmeyecegim.,3.0,1.0,5.0,1603974174
Hhv.,10.0,10.0,10.0,1603974174
Lezzet eskisi gibi değil.,1.0,1.0,1.0,1603974175
"Dürümlerin içine et diye fısıldamışsınız galiba içerisinde sadece maydanoz geldi, 2. 5litre kola ücretine 1 litrelik geldi:d.",8.0,1.0,1.0,1603974175
Beklediğim gibi gelmedi lavaş çok kuruydu.,1.0,1.0,1.0,1603974175
Lezzet ustası.,10.0,10.0,10.0,1603974175
Et hiç pişmemişti.,10.0,10.0,1.0,1603974175
Geceleri canınız adanamı çekti yarım saate kapında.,10.0,10.0,10.0,1603974175
Dokuma subesi mukemmel bir magaza butun calisanlarin eline koluna saglik sonnderece kibar hizli servis yemegin lezzeti bir harika bedri usta bile bu kadar lezzetli yapamaz belki.,10.0,10.0,10.0,1603974175
Guzeldi.,10.0,10.0,10.0,1603974175
Kesinlike son siparişim oldu.. Ciğeri yiyemedim o derece.,8.0,5.0,2.0,1603974175
İyiydi.,2.0,2.0,2.0,1603974175
Dokumadan ulusa 40 dakikada gelmemeli. Elemanınız maske kullanmıyor. Soğansız olsun dedim ama geç saatte istedik diye yığmışsınız sanırım soğanı. Bozdunuz.,5.0,5.0,5.0,1603974175
Dürüm bildiğin.,7.0,7.0,7.0,1603974175
İyi.,9.0,9.0,9.0,1603974175
Lezzeti tadı herseyi guzel de adana cok acı oluyor biraz az acı atsanız süper olur bu ara çok hızlı geldi yemegimiz.,10.0,10.0,10.0,1603974175
İyi.,10.0,10.0,10.0,1603974175
Güzeldi.,10.0,10.0,10.0,1603974175
Güzel.,10.0,10.0,10.0,1603974175
İi.,9.0,9.0,8.0,1603974175
Gecelerin dürümcüsü.,8.0,8.0,8.0,1603974175
Dürümleri yedim diğer gün midem ağrıdı ve bulandı.,10.0,10.0,3.0,1603974175
"Harikaydı, özellikle acı sevenler notta belirtsin hakkını verdiler acının.",10.0,10.0,10.0,1601344429
Güzeldi.,10.0,10.0,10.0,1601344429
Lezzetinde hiç bir sorun yok mükemmel. Yalnız kaçıncı siparişim olmasına rağmen hala 45 50 dakikadan önce gelmiyo. Hıza 0 veremiyor muyuz?,1.0,8.0,10.0,1601344429
Lavas degistirin ve çok kuru yapıyorsun 3 kere sipariş verdim içinde de berbat geldi kusura bakmayınca ne tat vardı.,1.0,1.0,1.0,1601344429
Yıllardır bozulmayan lezzet.,10.0,10.0,10.0,1601344429
Etii yok gibiydi içinde beğenmedim fiyatı da diğer restoranlara göre pahalı birdaha sipariş vermeyeceğim.,1.0,1.0,1.0,1601344429
Kurye murat bey teşekkürler seni yorduk yağmurda.,10.0,8.0,8.0,1601344429
Nice.,10.0,10.0,10.0,1601344429
Muhteşem di ellerinize sağlık.,10.0,10.0,10.0,1601344430
Künefe soğuktu.,10.0,10.0,10.0,1601344430
Kuzu şiş çok kötüydü ciğerde eh iste.,9.0,9.0,3.0,1601344430
Efsane.,10.0,10.0,10.0,1601344430
Paketçi :((.,1.0,1.0,1.0,1601344430
Elinize sağlık.,10.0,10.0,10.0,1601344430
Eh.,1.0,1.0,1.0,1601344430
Güzel.,10.0,10.0,10.0,1601344430
Lavasi yakmistiniz.,8.0,9.0,8.0,1601344430
On numara hizmet.,10.0,10.0,10.0,1601344430
"Urfa yedim güzeldi, tavsiye ederim.",9.0,10.0,10.0,1601344430
Lezzetin başkenti adeta.,10.0,10.0,10.0,1601344430
İlk defa puan kırdım sebebi tavuğa yapışan közler ve bunların temizlenmemesi. Siz hazirlarken görürsünüz ama biz yerken göremiyoruz içini açınca dürüm dağılıyor biraz daha dikkat lütfen.,10.0,5.0,5.0,1601344430
Güzeldi.,10.0,10.0,10.0,1601344430
Süper.,10.0,10.0,10.0,1601344430
Defalarca sipariş verdiğim yer hiç bu kadar kötü gelmemişti adana sütümün içerisine sadece kocaman kocaman doğranmış domates koymuşlar ve domatesler bozuk gibi kokuyordu yanında içerim diye kola söyledim dışardan getirmişler ateş gibiydi içemedim dürümüde yiyemedim arayınca da sdece k. Bkmayn dyorlar.,1.0,1.0,1.0,1601344430
Güzel.,8.0,8.0,10.0,1601344430
Her zmaanki bedir usta lezzette sorun yok.,8.0,8.0,8.0,1601344430
Herzamnki gibi efsane ve çok hızlı.,10.0,10.0,10.0,1601344430
Zile basmayın diyorum adam kornaya basıyor motor ile :) şaka gibi.,1.0,7.0,8.0,1601344430
Güzeldi.,8.0,8.0,8.0,1601344430
Fena değil yoklukta 10 numara akar.,9.0,8.0,8.0,1601344430
Herşet on numara bitek ciğer dürüm tuzsuzdu o kadarıda olur. Hayırlı işler.,10.0,10.0,9.0,1601344430
2 urfa 1 ciğer dürüm söyledim urfalar iyiydi ama ilk defa ciğer şişin dana ciğerden yapıldığını gördüm ve attım çöpe bunun danadan olduğunu belirtmeniz lazım ciğer hariç yenebilir.,8.0,8.0,5.0,1601344430
Gayet başarılıydı.,10.0,10.0,10.0,1601344430
Lavaşı çok kuruydu ve lezzet diye birşey yoktu.,5.0,5.0,5.0,1601344430
Yazık içinde et göremedik tutulan her lezzet gibi buda bitmiş.,1.0,1.0,1.0,1601344430
İiii.,8.0,8.0,8.0,1601344430
Normal.,7.0,7.0,7.0,1601344430
Güzel.,7.0,7.0,7.0,1601344430
Et şiş te tavukta süperdi hatta bu sefer tavuk baya lezettliydi.,9.0,9.0,9.0,1601344430
Dibimizdeki yer olmasına rağmen fazla uzun sürdü gelmesi.,3.0,10.0,10.0,1601344430
Elinize sağlık.,8.0,9.0,9.0,1598714684
Kapı numaram yazmadığını bilmiyordum ama yinede apartmanın kapısına asmislar duyarlı bir arkadaşmis teşekkür ederim hızlı geldi hemde.,10.0,10.0,10.0,1598714684
Dürümün içinde o kadar çok domates vardı ki tadını alamadık ve domatesler suyunu salmıştı yine de elinize sağlık.,8.0,7.0,5.0,1598714684
Çok seviyorum.. Damağıma da uygun.,10.0,10.0,10.0,1598714684
Her şey iyiydi.,10.0,10.0,10.0,1598714684
Soğansız çiğer istememize rağmen soğanlı gelmişti. İçini soğanla kaplamışlar resmen.,1.0,1.0,1.0,1598714684
Hem soğuktu hemde hastamız var zile basmayın diye not düşmeme rağmen gece 2 de zile bastı kuryeci arkadaş.,1.0,1.0,1.0,1598714684
Paket servisci arkadaş çok efendi samimiydi.,10.0,10.0,10.0,1598714684
Efsane.,10.0,10.0,10.0,1598714684
Soğuktıu.,6.0,5.0,4.0,1598714684
Gayet güzeldi elinize sağlık.,8.0,7.0,9.0,1598714684
Elinize sağlık.,8.0,7.0,8.0,1598714684
Kurye ayranı elime vermek yerine yere bıraktı ayran patladı heryer ayran oldu özür bile dilemedi ve adana dürüm değil maydanoz dürüm yedik içinde et tadı bile alamadım maydanozdan asla memnun kalmadım berbat ötesi bir yer.,9.0,1.0,1.0,1598714684
Antkoop sitelerine 10 dkda gelinir ama 48dkda geldi ve yemek artık buz gibiydi. Eski tadı yok artık ya elemanları değiştirin yada ustayı..,2.0,2.0,2.0,1598714684
Bişeyler ters gitti uyuyamadım gecem zindan oldu.,7.0,7.0,3.0,1598714684
Hızlı ve lezzetli.,10.0,10.0,10.0,1598714684
Tuvak sis yok adana sis unuttu mu afiyet olsun.,8.0,8.0,8.0,1598714684
Mükemmel.,10.0,10.0,10.0,1598714684
Memnun kalmadım çok geç geldi ve lezzetsiz di.,1.0,1.0,1.0,1598714684
Her şey iyi güzel de neden şalgam yerine ayran gönderdiniz tamda canım çekmişken buda benim şansızlımmı.,10.0,1.0,10.0,1598714684
"Evim yakın olmasına rağmen 1 saatten fazla sürdü gelmeniz, ayrıca kuryede ne maske var ne eldiven, bu son oldu.",1.0,1.0,5.0,1598714684
Tam 58 dakika geldi sıraya öyle koymuşlar açıklama buydu..,1.0,1.0,1.0,1598714684
Değişiyor tadı gün geçtikçe.,8.0,7.0,6.0,1598714684
"Notlara biraz daha önem verirseniz sevinirim, maydonoz istemediğimi belirttim hiçbirşey yazmasam daha az maydonoz gelirdi bence :d maydonoz sevmeyen bir insan için zulümdür daha dikkatli olursanız sevinirim fakat lezzet epey güzel :).",8.0,5.0,9.0,1598714684
Gec geldi dürüm hafif soğuktu.,4.0,7.0,8.0,1598714685
Soda ayran söyledim kola geldi değiştirmeye 25 dakika sonra geldiler yemeyim 47 dakika sonra geldi üstelik online ödeme yapmama rağmen kurye kapıda para istedi. Yanlışlık olabilir evet ama daha sonrasında kuryenin soda ayranı getirdikten sonraki ukala konuşması çok rahatsız edici idi. Berbat yer.,1.0,1.0,1.0,1598714685
Teşekkürler.,10.0,9.0,9.0,1598714685
Tavuk yanmış geldi herzaman gelen köz biber yoktu kart demiştim pos yoktu lütfen az daha özenli.,7.0,3.0,1.0,1598714685
Güzeldi.,8.0,9.0,7.0,1598714685
 lezzet güzeldi ama servis çok yavaş ve biraz soğuk geldi siparişim.,1.0,5.0,8.0,1598714685
1 saatte geldi. Soğansız istememe rağmen tüm siğarişler soğanlıydı. Soğanları çıkartalım derken buz gibi dürüm yedik.,1.0,5.0,8.0,1598714685
Lezzet 0.,1.0,1.0,1.0,1598714685
Lezzetiniz önceden daha güzeldi vazgeçilmezdi artık o lezzet yok son kere sipariş verdim birdaha vermem biraz düzeltirseniz sizin acınızdan daha iyi olucak müşteri kaybediyorsunuz. Paket servise gelen kişide de ne maske ne eldiven. 50 dk da sipariş geldi hiç beğenmedim.,1.0,1.0,1.0,1596084939
Yediğim en kötü et dürüm.,6.0,4.0,1.0,1596084939
Ellerinize saglık.,10.0,10.0,10.0,1596084939
Et şişte etler çiğdi tam olarak.,3.0,6.0,2.0,1596084939
Güzeldi.,7.0,10.0,10.0,1596084939
50 dakika sonra gelmesi bizi üzdü.,7.0,7.0,7.0,1596084939
Domatesin tadı on numara et çok az içinde vardı.,1.0,6.0,1.0,1596084939
Sıcak geldi ve lezzetliydi.,10.0,10.0,10.0,1596084939
Güzel.,6.0,4.0,6.0,1596084939
Güzeldi.,10.0,10.0,10.0,1596084939
Mükemmel ötesi yapıyorsunuz.. Cok cok teşekkür ederim.,10.0,10.0,10.0,1596084939
Cok memnun kaldikkk. Kurye beyy notunu dikkate aldiginiz icin cok tesekkur ederimmm.,10.0,10.0,10.0,1596084939
Her zamanki gibi guzeldi.,10.0,10.0,10.0,1596084939
Sadece kuryeden memnun kaldım.,10.0,3.0,3.0,1596084939
Dokuma şubesinden ulusa istediğim sipariş yüreyerek bile olsa 15 dakikada gelebilir ama hız olayını aşamadınız hala.,1.0,10.0,10.0,1596084939
Acayip hızlı ve lezzetliydi. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596084939
Sırf kızarttığınız biber için söylüyorum :)).,8.0,10.0,10.0,1596084939
Elinize sağlık.,10.0,10.0,10.0,1596084939
Doner cok kuru ve soguktu. Eve 1 km uzaklikta bir restoran halbuki.,7.0,6.0,2.0,1596084939
Adana güzel.,10.0,10.0,10.0,1596084939
"Klasik adana lezzeti, sıcak ve hızlı geldi.",9.0,9.0,9.0,1596084939
3 tane soğansız istedik. 3 ü de soğanlı geldi. Diyecek başka birşey yok.,4.0,2.0,4.0,1596084939
Gnn.,10.0,10.0,10.0,1596084939
Güzel.,10.0,10.0,10.0,1596084939
Bombos komple soğan.,1.0,1.0,1.0,1596084939
Dürümün ne tadı var di ne lezzeti beğenmedim.,9.0,8.0,1.0,1596084939
Güzeldi lavaş biraz fazla baharatlıydı ama.,8.0,8.0,10.0,1596084939
Gayet memnunduk elinize saglik.,10.0,9.0,10.0,1596084939
Çok iyi.,10.0,10.0,10.0,1596084939
Biberlerlerinizdi muhteşemdi yana yana kana kana yedik ellerinize sağlık :)).,10.0,10.0,10.0,1596084939
Servise özen gösterilmeli.,8.0,8.0,8.0,1596084939
14 lira olan dürümü söylemek için 15 liralık alışveriş yapmak gerekiyor 4 tane poşet ekledim sırf parası 15 lira olsun diye ama poşetlerim gelmedi. Madem poşet yollamayacaksınız limiti de 14 lira yapın ya da dürümün fiyatını 15 lira yapın da bize ayıp olmasın.,10.0,1.0,10.0,1596084939
Çok iyi.,10.0,10.0,10.0,1596084939
Lezzet çok iyi ama porsiyondaki et miktarı normalden az sanki.,10.0,5.0,10.0,1596084939
Lezzetli.,9.0,9.0,9.0,1596084939
İyiydi elinize sağlık.,10.0,9.0,9.0,1596084939
Elinize sağlık.,10.0,10.0,10.0,1596084939
"Yemek çok geç geldi 1, 5 saate geldi. Ben 1, 5 saate burdura giditorum keşke oraya gidip burdur şiş yeseydim. Hiç beğenmedim bir daha tövbe olsun...",1.0,1.0,1.0,1596084939
Yemek aşkına.,10.0,10.0,10.0,1593455193
Gelen reis de ne maske ne eldiven var.,9.0,8.0,7.0,1593455193
Adana biraz kötüydü ya.,9.0,9.0,7.0,1593455193
1 saat 12 dakikada yemek geldi ve gelen yemek soğumak üzereydi evimle dükkanın arası max 10 dk olmasına rağmen sanki kemer tarafından getiriyorlar.,1.0,5.0,8.0,1593455193
Başarılı teşekkürler bedir usta.,9.0,9.0,9.0,1593455193
Dürüm fena değil ama sipariş teslim hızınız yetersiz.,6.0,9.0,8.0,1593455193
Kötüydü.,1.0,1.0,1.0,1593455193
Soğansız ve maydanozsuz istediğim dürüm aşırı soğanlı ve maydanozlu geldi.,7.0,4.0,5.0,1593455193
Hız kesinlikle 10 puan lezzet zaten mükemmel servis harika iyi ki varsınız.,10.0,10.0,10.0,1593455193
Güzel.,9.0,9.0,9.0,1593455193
Notlarımı dikkate almamaya başladınız :(.,10.0,5.0,10.0,1593455193
Yemeği gece söyledim bayaa hızlı ve güzeldi ustanın eline sağlık kuryeye teşekkür ederim.,10.0,10.0,10.0,1593455193
Servise önem gösterilmeli.,8.0,6.0,9.0,1593455194
Bir peçete bile yoktu.,8.0,5.0,6.0,1593455194
Siparişler baştan sona kadar yanlıştı. Biz 4 adana 1 et istedik 4 et 1 kuşbaşı geldi. Birde etler neredeyse hiç pişmemişti. Böyle ismi olan bir müesseseye hiç yakışmadı bedir usta. Puanım komple 1.,1.0,1.0,1.0,1593455194
İyiydi.,8.0,8.0,8.0,1593455194
Güzeldi.,8.0,8.0,8.0,1593455194
Getiren reisde eldiveni bırak maske bile yoktu.,9.0,4.0,7.0,1593455194
Hızınız ve servisiniz harika yanlız etler çok sert ti ama tadı güzel başarılarınızın devamını dilerim.,9.0,9.0,8.0,1593455194
İyiydi.,8.0,7.0,8.0,1593455194
Çok hızlı geldi lo.,10.0,9.0,9.0,1593455194
İdare eder.,7.0,7.0,6.0,1593455194
Lezzetli ama sanki bir tık yavaş gibi bilemedim. Ellerinize sağlık.,8.0,9.0,10.0,1593455194
Hızlı güvenilir her yerde aynı lezzet.,10.0,10.0,10.0,1593455194
Cok guzel kebaplar biraz daha uygun olabilirdi.,10.0,10.0,10.0,1593455194
Uygun fiyat üstün lezzet.,10.0,10.0,10.0,1593455194
Nerde o eski bedir usta.,5.0,10.0,10.0,1593455194
Başarılı.,9.0,7.0,8.0,1593455194
Yemek sepwtine geldigi cok iyi oldu telefonua sipariş edildiginde 2 saate geliyordu ve yanlış geliyordu.,8.0,10.0,10.0,1593455194
Dürümcü bedirlerin en iyi şubesi çok lezzetli ve özenli yapıyorlar ve sipariş notlarına sürekli bakıyorlar şimdiye kadar hiç yanlış sipariş gelmedi.,10.0,10.0,10.0,1593455194
İyiydi.,7.0,8.0,9.0,1593455194
Bu fiyata en iyisi.,10.0,10.0,10.0,1593455194
"Fiyatlar pahalandı ama daha ucuzken de kalite aynıydı, devam.",10.0,10.0,10.0,1593455194
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1593455194
Tek geçiyorum. Denemeyenlere tavsiyemdir.,10.0,10.0,10.0,1593455194
Güzel.,5.0,10.0,10.0,1593455194
Güzel.,5.0,10.0,10.0,1593455194
Güzel.,5.0,10.0,10.0,1593455194
Güzel.,5.0,10.0,10.0,1593455194
Güzel.,5.0,10.0,10.0,1593455194
Güzel.,5.0,10.0,10.0,1593455194
Güzel.,5.0,10.0,10.0,1593455194
Soğuktu dürüm dikkate alırsanız sevinirim.,10.0,10.0,9.0,1593455200
Notlara dikkat ettiğiniz için teşekkür ederim.,10.0,10.0,10.0,1593455200
Lavaslar biraz sertti servisede biraz önem verilmesi gerekiyor.,10.0,7.0,8.0,1593455200
Herşey güzeldi teşekkür ederiz.,10.0,10.0,10.0,1590825454
"10 dakikada geldi, paketci arkadas ilgiliydi. Notlara dikkat ediliyor, lezzeti zaten soylemeye gerek yok muhtesemdi.",10.0,10.0,10.0,1590825454
Kotu.,1.0,1.0,1.0,1590825454
Lezzet bir tik degismis gibi.,10.0,9.0,6.0,1590825454
