comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet hızlı servisi ve lezzetliydi. Yorumları okurken sipariş vermekten çekinmiştim ama pişman olmadım.,10.0,10.0,10.0,1601458062
 gayet lezetliydi.,10.0,10.0,10.0,1601458062
"Servis çok hızlı, malzemeler yeterince bol, çok memnun kaldım, teşekkürler.",10.0,10.0,10.0,1601458062
"Lezzet süper, puanınız en az 9 olması lazım, hızlı teslimat için teşekkürler.",10.0,10.0,10.0,1601458062
Kolamız gelmedi galiba unutmusunuz :).,7.0,8.0,8.0,1601458062
Atom tost aldım. Lezzeti iyi doyurucu. Ama yumurta yok denecek kadar yoktu. Yenilebilir.,8.0,8.0,9.0,1601458062
Fiyatına göre iyi sayılır.,10.0,8.0,6.0,1601458062
Köfte hazır köfte gibiydi çok lezzetli sayılmaz.,10.0,5.0,3.0,1598828316
Sipariş verdim kahvaltı için tam 62 dakika da geldi karnım acıktığı için tost söyledim sipariş verdiğimi unutup kendime tost yapmıştım allahtan karnım acıkıyor sürekli de 2 saat sonra acıktığımda siparişi yedimayvavalık tost bol malzemeli söyledim somun ekmeğe malzemeleri koymuş çok hızlılar.,1.0,4.0,3.0,1598828316
Gayet lezzetliydi köfte ekmeği çok beğendim.,5.0,9.0,9.0,1598828316
Elinize sağlık.,10.0,10.0,10.0,1598828316
Tosta hep sarılan kağıt yapışmış yanında olan cola ılımıs yemek soğumuş malzeme çıkar bölümünü dikkate almıyorlar çıkardığım malzemeler bile içerisindeydi ilk ve son aldığım yer.,7.0,2.0,4.0,1598828316
Tost ekmeği çok küçük.,1.0,8.0,1.0,1598828316
Eh diyelim.,8.0,8.0,8.0,1598828316
Tam anlamıyla rezalet.,1.0,1.0,1.0,1598828316
Şaşırtıcı derecede darmadağın bir kahvaltı geldi.,5.0,3.0,6.0,1596198570
Tost yapmaya çalışmışlar ama ekmek arası olmuş lezzetsiz servis yavaş.,1.0,1.0,1.0,1596198570
İlk siparişim olmasına rağmen yorumlarda söylendiği gibi değil hiç ürünler yazıldığı gibi hemsicak hem hızlı geldi. Getiren kuryeye de tesekkurler.,10.0,10.0,10.0,1596198570
Hızlı servis.,10.0,10.0,10.0,1596198570
Ürün içeriği yazıldığı gibi değildi.,1.0,1.0,1.0,1596198570
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1596198570
Pizza tost koladan daha soğuktu elinize sağlık.,4.0,1.0,2.0,1596198570
Ürün içeriği eksik geldi joker indirim uygulandığı için ilk ve son siparişim oldu.,8.0,1.0,1.0,1596198570
Çok geç geldi.,1.0,7.0,8.0,1596198570
Köfteler biraz az pişip onun yerine biberleri yada domatesleri pişirmeyi tercih edebilirdiniz.,6.0,3.0,2.0,1596198570
"Gözleme çok yağlıydı, kahvaltı porsiyon olarak çok azdı mutlaka artırılması gerekir. Ayrıca siparişle birlikte çatal, peçete v. S gelmediği için yiyebilmek için baya zorlandık.",8.0,4.0,5.0,1596198570
"1, 5 saatte geldi ilk ve son siparişimdi. Sadece kuryenin emeğine olan saygım nedeniyle siparişi iptal etmedim. Gözlemeler lezzet olarak da vasattı.",1.0,1.0,1.0,1596198570
Çok geç geldi. Paketteki tüm kahvaltılıklar birbirine karışmıştı. Doğal olarakta lezzetleri birbirine karışmıştı.,1.0,1.0,1.0,1596198570
Hızlı geldi lezzeti iyiydi.,10.0,10.0,10.0,1596198570
Tostu gayet güzel.,10.0,10.0,10.0,1596198570
Gayet başarılı bir restoran. Tebrik ediyorum.,10.0,10.0,10.0,1596198570
Çok da fena değil tavsiye ederim.,7.0,7.0,6.0,1596198570
3 adet tost siparişi vermiştim. Malzeme çok eksikti. Sadece sıcak geldiği için yiyebildik. Atom ve karışık tost bu fiyatlara değmiyor...,5.0,5.0,2.0,1596198570
Enfes.,10.0,9.0,10.0,1596198570
"Çok lezzetli olduğu söylenemez ancak fiyat/performans ürünü olarak güzel. Sadece 1 adet peçete olması kötü. Kurye çok koşmuş nefes nefese kalmıştı üzüldük açıkçası, lütfen çalışanlarınızın sağlığını önemseyin yakın mesafe için en azından bisiklet temin edebilirsiniz.",9.0,8.0,8.0,1596198570
Çok hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1596198570
"Gayet lezzetli olmuş atom tostu, menüde cocacola vardı ama unutulmuş neyse canınız sagolsun olabilir insalıkhali.",10.0,10.0,10.0,1596198570
Atom tost muhteşemdi. Siparişi getiren beyfendi de çok nazikti.,10.0,10.0,10.0,1596198570
Soğuk geldiği için yiyemedik.,7.0,7.0,7.0,1596198571
Çok kötü.,1.0,1.0,1.0,1596198571
Lezzeti iyiydi uygun zamanda ve sicak geldi.,8.0,8.0,8.0,1596198571
Hem servisi hızlı hemde lezzetli. Teşekkürler.,10.0,10.0,10.0,1596198571
Tatsız tuzsuzdu üstüne üstlük gözlemesi midenizi bozabilir haberiniz olsun.,4.0,1.0,1.0,1593568825
Temiz ve güleryüzlü insanlar. Tost ve gözleme yedim gayet lezzetli.,9.0,10.0,10.0,1593568825
"Çok hızlı ve sıcak geldi, hatta dilimiz yandı diyebilirim. Kesinlikle tercih edilebilir!",10.0,10.0,10.0,1593568825
Köfte yemesenizde olur.,8.0,6.0,6.0,1593568825
"Çok lezzetli, her zaman sıcak ve taze gelir. Ellerine sağlık.",8.0,10.0,10.0,1593568825
Hızlı geldi ama servis noktasında büyük sıkıntılar vardı.,10.0,4.0,8.0,1593568825
Yemek güzeldi ama teslimat biraz gecikti.,5.0,10.0,10.0,1593568825
Ben beğeniyorum. Kötü değil. Verdiğimiz paraya değer.,8.0,8.0,7.0,1593568825
Köftesi çok kuru ve lezzetli değil di.,5.0,7.0,3.0,1593568825
"Çok iyi, teşekkurlerkavurmalı-kaşarlı gözleme çok tuzlu, tuzu daha az olsaydı harika olurdu.",10.0,10.0,9.0,1593568825
Servis yavaştı. Ancak gözlemleri lezzetli idi. Peynirli olanlar oldukça iyi.,1.0,8.0,8.0,1593568825
Atom tost muş pehhh.,1.0,1.0,1.0,1593568825
Elinize sağlık.,10.0,10.0,10.0,1593568825
Güzel ve sıcak geldi tavsiye ederim.,10.0,10.0,10.0,1593568825
Nasıl kötü sandviç ve kötü sözde kumru yapılır sorusunun cevabını veren adres. Teşekkürler.,5.0,3.0,1.0,1593568825
