comment_text,comment_speed,comment_service,comment_taste,comment_time
"Servis hızlı, oldukça lezzetli kupürler yiyoruz sayenizde, teşekkürler.",9.0,9.0,9.0,1604043612
Notumu ısrarla uzun uzun yazmama rağmen dikkate alınmadm. Ustelik çocuk için verdiğim siparişin notuydu. Buyuk eksiklik...,10.0,1.0,5.0,1604043612
Tavuk deneyin.,10.0,10.0,10.0,1604043612
Güzeldi.,10.0,10.0,10.0,1604043612
Hep güzel gelen sipariş rezalet geldi usta değişti heralde.,8.0,8.0,2.0,1604043612
"Müşteri memnuniyetine önem veren, hatasını (siz talep etmeden) üstlenen bir işletme. Böyle işletilen yerlerin sayısı çok azaldı. O yüzden bu tavır çok değerli. Ayrıca, çiğ köftesi çok lezzetli. Elinize sağlık. :).",10.0,10.0,10.0,1604043612
Bu sefer de superdi hep super.,10.0,10.0,10.0,1604043612
"Hamburger ekmeğine sandviç ve kumpir söyledik, 3 kişi tıka basa doyduk. İkram olarak gönderdikleri çiğ köfte ve kızartma için ayrıca teşekkür ederiz.",9.0,10.0,10.0,1604043612
Kumpir güzeldi ve hızlı geldi malzemesi boldu.,10.0,10.0,10.0,1604043612
Başarılı.,10.0,10.0,10.0,1604043612
Güzel ama servis orta.,8.0,8.0,9.0,1604043612
Lezzet olarak ürün kalitesini hafif eksik buldum. Onun haricinde güzel.,9.0,9.0,7.0,1604043612
Süper.,10.0,10.0,10.0,1604043612
Kumpir gece olmasına rağmen hızlı sıcak ve bol malzemeliydi :).,10.0,10.0,10.0,1604043612
Hızlı ve kumpir çok iyi.,10.0,10.0,10.0,1604043612
Çiğ köftesi gayet güzel ama acılı çiğ köfte pek acı degil :d.,9.0,9.0,9.0,1604043612
Güzeldi.,9.0,9.0,9.0,1604043612
İçine konulan mantarlar bozuk geldi ve diğer içine koyulan malzemeler tatsız bozuk gibiydi patatesi tatsızdı.,8.0,8.0,2.0,1604043612
"Karışık efsaneydi. Çok hızlı geldi. Malzemesi bol ve lezzetliydi. İlk kez söyledik, artık müdavimiyiz :).",10.0,10.0,10.0,1604043612
Fiyat performans çok iyi gayet lezzetliydi patatesler soğuktu ama yine de güzeldi teşekkürler.,10.0,8.0,9.0,1604043612
Guzeldi.,9.0,9.0,9.0,1604043612
Sadece hızda sıkıntı vardı ama lezzeti falan müthiş.,5.0,9.0,9.0,1604043613
Başarılı.,9.0,9.0,8.0,1604043613
Nezaketli davranışları için teşekkür ederim. Gecenin geç saatlerinde bile hizmetleri var.,10.0,10.0,8.0,1604043613
Çok lezzetliydi. Porsiyonları o kadar doyurucu ki daha önce hiç kumpir yememisim dedim.,10.0,10.0,10.0,1604043613
Basarılı.,9.0,9.0,9.0,1604043613
Ayvalık tostunu beğenmedim maalesef çok yavan ve basitti ancak yanında gelen ikram çiğköfte efsaanee bayıldım.,10.0,10.0,8.0,1604043613
"Zaten kumpir yiyeceğimiz için mutluyduk, bir de o güzel midye süprizini görünce havalara uçtuk. Çok teşekkürler, elinize emeğinize sağlık!",10.0,10.0,10.0,1604043613
Başarılı ayrıca ufak ikram için teşekkürler.,10.0,10.0,10.0,1604043613
Domates istemedim. Domates koymuş. Benim için puanı 0.,1.0,1.0,1.0,1604043613
Herşey harikaydı. Kumpir boyut olarak gayet doyurucu. Lezzetli. Malzemesi bir tık daha fazla konabilir. Teşekkürler. Elinize sağlık.,10.0,10.0,10.0,1604043613
İyi.,10.0,10.0,10.0,1604043613
1 saatte gelmedi 5dkkalık yerden.,1.0,1.0,1.0,1604043613
Hız ve servisten memnun kaldım fakat hayatımda yediğim en kötü kumpirdi.,10.0,10.0,5.0,1604043613
"Çok hızlı geldi, fiyata göre gayet doyurucu porsiyonları var.",10.0,10.0,9.0,1604043613
Super herzaman.,10.0,10.0,10.0,1604043613
Biraz soğuk geldi ama güzeldi.,9.0,10.0,8.0,1604043613
Baya güzel yanında ordüvler geliyor lezzetli doyurucu.,10.0,10.0,10.0,1604043613
Kumpirde kumruda marka herşey on numara paketçi desen türk hava yollarına rakip çıkar.,10.0,10.0,10.0,1604043613
Kuryeler siparişi maskeyle getirse daha güzel olur.,9.0,9.0,8.0,1604043613
Kumpir guzel degildi patates tam cirpilmamis ve icinde kutur kuturdu.,10.0,10.0,1.0,1604043613
"Hızlı, sıcak ve lezzetli servis teşekkürler..",9.0,9.0,9.0,1604043613
Kumpirleri tatmin edici.,10.0,10.0,9.0,1604043613
"Yufkadan yapılan bir ürüne 15 lira fiyat yazılıyor, 45 dkda yollanıyor, patatesli kaşarlı gözleme denilen şeyde sadece haşlanmış patates var. Çiğ. Berbat bir hamur.",1.0,1.0,2.0,1604043613
Güzel.,9.0,9.0,9.0,1604043613
"Midyeleri koyduğunuz poşet patlamış tüm midyeler dıştaki poşetin içine saçılmış, ıslak mendil ve peçete hep yağ olmuş. Ayrıca 1 kilo midyenin yanında 1 adet ıslak mendil, peçete ve limon gönderilmiş.",8.0,3.0,8.0,1604043613
Superdi.,10.0,10.0,10.0,1604043613
Hızlı servis ve kumru yengen çok güzeldi.,10.0,10.0,10.0,1604043613
Izgara tavuk söylemiştim tavuklar fastfood restoranlarındaki gibi ve baya azdı ekmek tost ekmeği şeklinde biraz kumpir malzemesi birazda salata ara öğün gibi geldi anlıyamadık :).,9.0,8.0,8.0,1604043613
2 tl ekstrayla mantar soyledim koymamislardi.,8.0,8.0,7.0,1604043613
Güzeldi.,9.0,9.0,9.0,1604043613
Güzeldi.,10.0,10.0,10.0,1601413868
Kumpir leş kusura bakmayın patayes katıydı bildigin.,4.0,1.0,1.0,1601413868
Malzemesi az sakın yorumlara aldanmayın.,2.0,1.0,2.0,1601413868
Patatesler hic gecerli degil.,10.0,10.0,8.0,1601413868
Muhteşem.,10.0,10.0,10.0,1601413868
Havuçlar yeni topraktan çıkmış gibiydi. Kılçıkli balık yemek gibiydi açıkçası.,5.0,5.0,1.0,1601413868
Kumpirleri efsane.,10.0,10.0,10.0,1601413868
Kumpirin porsiyonu inanilmaz doyurucuydu. Hem hızlı hem sıcak geldi. Çok da lezzetliydi. Biz cok beğendik.,10.0,10.0,10.0,1601413868
Kumpiri çok lezzetli ve midyeleri çok taze denemelisiniz.,10.0,10.0,10.0,1601413868
Sıcak lezzetli ve hızlı.,10.0,10.0,10.0,1601413868
14 dk da geldi.,10.0,10.0,10.0,1601413868
Kumpirler tuzsuz terayagsiz ve kasarsiz geldi.,7.0,7.0,5.0,1601413868
Tek kelimeyle super tavsiye ediyorum.,10.0,10.0,10.0,1601413868
Güzel.,9.0,9.0,9.0,1601413868
Kumpirler çok büyüktü çok güzel ve lezzetliydi.,10.0,10.0,10.0,1601413868
Sıcacık geldi guzeldi.,10.0,10.0,10.0,1601413868
Çok hızlı ve lezzeti de yerinde.,10.0,10.0,10.0,1601413868
İt was a pleasure to be their customer. I have never eaten something this delicious from turkhis cousine! Thank you for your tasty meals.,10.0,10.0,10.0,1601413868
Hızlı.,10.0,10.0,10.0,1601413868
Güzel.,8.0,10.0,8.0,1601413868
Supersiniz hız lezzett nediyiyim daga.,10.0,10.0,10.0,1601413868
Kumpir malzemeleri iyi ve lezzetliydi fakat patateslerin icleri daha iyi ezilebilirdi iclerinde resmen parca parca patatesler vardi bunun disinda baska bir sorun yoktu lezzet iyi.,9.0,9.0,9.0,1601413868
"Kumpirin içini açıp malzemeleri koysaydınız daha iyi olurdu bence, onun dışında lezzetli güzeldi.",10.0,10.0,9.0,1601413868
Köfte ve kumpirleri on numara.,10.0,10.0,10.0,1601413868
Siparişim sıcak ve hızlı geldi. Tek sayaz peyniri tadımlıktıonun dışında lezzetliydi..,8.0,9.0,9.0,1601413868
Açıldığından beri buradan yiyorum efsane lezzet. Hızlı ve sıcak.,10.0,10.0,10.0,1601413868
Benim bildiğim kumpirin özelliği tereyağıdır ve notlarda bol tereyağı istiyorum diye belirtmeme rağmen tatsız tuzzus 0 tereyağlı bir kumpir yedim ama hız ve servis açısından iyiydi.,10.0,9.0,5.0,1601413868
"Çok hızlı geldi ve çok güzeldi, kesinlikle mükemmeldi teşekkürler.",10.0,10.0,10.0,1601413868
Teşekkürler.,9.0,9.0,9.0,1601413868
Çok iyi.,10.0,10.0,10.0,1601413868
Güzeldi.,9.0,9.0,9.0,1601413868
Hizli servis on numara menü ekstra ikramlarda çok güzel...,10.0,10.0,10.0,1601413868
Kumpiri cok guzeldi. Patates yumusacik mezeler lezzetliydi sosis bile. Kola soguk degildi sadece oradan puan kirdim.,9.0,9.0,10.0,1601413868
Gerçekten bu bölgede yediğim en iyi çiğ köfte. Klasik hazır çiğ köfteler gibi değil.,9.0,7.0,9.0,1601413868
Çok başarılı.,10.0,10.0,10.0,1601413868
Sıcacık geldi ayrıca sıcak çkulatlı suffleniz bir efsane hic bozmayın.,10.0,10.0,10.0,1601413868
"Üç adet kumpir sipariş verdim, lezzet puanını ikraç çiğköfte için yüksek verdim, patatesler yanmış ve içleri grileşmiş, lezzet sıfır, mezeler güzel allah için ama az, bu defa kumpirden malesef ki kaldınız, keşke biri tam olsaydı.",8.0,5.0,2.0,1601413868
Biraz nalzeme azalmış gibi.,10.0,10.0,10.0,1601413868
Yediğim en iyi kumpirdi. Kocamandı. Acayip iyi bi fiyat performans. Ayrıyeten dükkanlarına da gittim acayip sıcak insanlar. Mükemmeldi. Buradan başka bi yerde kumpir artık yemem. Teşekkürler.,10.0,10.0,10.0,1601413868
"Çok kötü ekmek içinde bir karışık sandviç, 45 dakika beklemeye değmedi.",6.0,7.0,5.0,1601413868
"Kullandığınız ürünler ya çok kalitesiz yada yağ bozuk, sosisler midemi bozdu ilk ve son siparişim oldu.",8.0,1.0,1.0,1601413868
Kumpir cok iyiydi kurye arkadas güler yuzluydu cok ta cabuk geldi tesekkurler.,10.0,10.0,10.0,1601413868
Kumpir söylemiştik siyah zeytin çok ekşiydi onun dışında gayet güzeldi.,10.0,10.0,9.0,1601413868
Telefonu elimden bırakmadan geldi diyebiliriz :).,10.0,10.0,10.0,1601413868
"Hızlı, kaliteli, ekonomik hizmet.. Gerçekten tebrikler, başarılar dilerim.",10.0,10.0,10.0,1601413868
Süper.,10.0,10.0,10.0,1601413868
Beklediğimiz gibi degildi.,2.0,2.0,1.0,1601413868
Bu çiğköfte neden bu kadar güzel diyorum ben de çiğköfteyi yapan abiden önceden de alıyordum yerine başka bir işletme geldiği için uzun süredir yiyememiştim çiğköfte siparişi vermek için başka bir yer ararken kumrucu bilale denk geldim ve aynı abinin çalıştığını öğrendim eline sağlık abi cansın.,10.0,10.0,10.0,1601413868
"Gece numaramı arayın kapıyı çalmayın dememe rağmen kapıyı çalıp evü birbirine kattığınız için teşekkürler, ayrıca kumpir yanmıştı, kuruydu ve tadı çok kötüydü asla önermiyorum.",1.0,1.0,1.0,1601413868
Herşeyiyle mükemmel kesinlikle deneyin derim.,10.0,10.0,10.0,1601413868
Kola yalnis geldi. Sonra baktım komple yalnis. Sanırım paketler karıştı. Hemen değişim sağladılar. Kumpirleri sıcak ve doyurucu malzemeleri taze ve kaliteli tavsiye ederim. Kurye arkadaşa ayrıca teşekkür ederim 2 kere iş oldu. Kurye arkadaş tavrıyla bizi mahcup etti. Teşekkürler.,10.0,10.0,10.0,1601413868
Her zaman ki kalite.,10.0,10.0,10.0,1601413868
Güzelyalıda göztepede bütün çiğköftecilerden çiğköfte yemişimdir ama bu çiğköfte kadar güzeli yok favori çiğköftecim belli oldu bu arada teşekkürler.,10.0,10.0,10.0,1601413868
Guzel basarili.,10.0,10.0,10.0,1601413868
"Karısık sandviç değildi bu, başka bişeydi. Karışık sandviç olsa tanırdım.",7.0,8.0,7.0,1601413868
Gayet başarılı :).,10.0,10.0,10.0,1601413868
Helal olsun ellerinize sağlık.,9.0,9.0,9.0,1601413868
Kumpir dolu dolu ve doyurucu. Kısacası başarılı.,10.0,10.0,10.0,1601413868
Hem sıcacık geldi hem de bol malzemeli ikramlar için ayrıca teşekkürler.,10.0,10.0,10.0,1601413868
Kumpir oldukca guzeldi.,10.0,10.0,10.0,1601413868
"Kumrunun sucuğu biraz daha fazla olabilir, tadı iyi.",10.0,10.0,9.0,1601413884
"Gerçekten çok iyi olduğunu düşünüyorum çok beğendim hızlı ve folyo olduğu için sıcaktı. Ve puanınızın düşük olmasına şaşırdım, gerçekten çok iyiydi. Sadece beğenmediğim bir şey var, uzağa gönderim ücreti biraz düşürülmeli. Fiyatı doldurmak için yiyebileciğimden fazlasını söylemek zorunda kalıyorum.",10.0,10.0,10.0,1601413884
Çok lezzetli idi kızım bayıldı.,8.0,8.0,9.0,1601413884
Bilo bu isi hakkını veriyor gelen kurye eldiven ve maskeliydi özenli paketlenmiş avrupa standartlarında kumrucu.,10.0,10.0,10.0,1598784138
Harikaydı parmaklarımızı yedik.,10.0,10.0,10.0,1598784138
Yemeksepetinde daha iyisini yemedim.,10.0,10.0,10.0,1598784138
"Çiğköfteniz bir iyi bir kötü oluyor ama ekmek arası köfte tavuk çok başarılıymış. Tavsiye ediyorum, elinize sağlık.",10.0,10.0,8.0,1598784138
Guzeldi.,8.0,8.0,8.0,1598784138
Bir ısırık dahi alamadım ekmek bayat sosisler baharatsız ve çiğdi.,1.0,1.0,1.0,1598784138
İdeal.,10.0,9.0,9.0,1598784138
Kumpiride kumrusu kadar harika emeğinize sağlık.,10.0,10.0,10.0,1598784138
Seviyoruz kumrularınızı.,9.0,9.0,9.0,1598784138
Oldukça güzel.,10.0,10.0,9.0,1598784138
Herşey çok güzeldi umarım bozmazsınız.,10.0,10.0,10.0,1598784138
Hamburger cok iyi diyemem ama tostu guzelservisi gayet guzel.,9.0,10.0,7.0,1598784138
Kumpir çok lezzetli ve doyurucu fakat notları asla okumuyorsunuz.,9.0,8.0,9.0,1598784138
Kumrusu güzel.,9.0,9.0,9.0,1598784138
Lütfen notları okuyun. Onun dışında harikasınız.,9.0,6.0,9.0,1598784138
Güzeldi.,7.0,7.0,7.0,1598784138
Çok iyi boyutu baya büyük sadece mezelerin karışımı daha lezzetli olabilir.,10.0,10.0,10.0,1598784138
Kumrusu güzel.,9.0,9.0,9.0,1598784138
Notları hiç okumamışsınız.,10.0,6.0,8.0,1598784138
Muazzam.,10.0,10.0,10.0,1598784138
Gözlemede hamur çok yoğundu.,10.0,9.0,5.0,1598784138
Teşekkürler.,10.0,10.0,10.0,1598784138
Bu sefer kumpir vasat geldi.,7.0,7.0,7.0,1598784138
İyi.,10.0,10.0,10.0,1598784138
Kumru güzel bence.,8.0,9.0,9.0,1598784138
"Patates kızartması ve soğan halkaları hafif kömürleşmiş geldi. Ancak sebebi çok kızarmaları değil, kızartma yağının çok kere kullanılmış olması diye düşünüyorum. Kumrunuz iyi ancak kızartma yağları konusunda daha hassas davranmanın insan sağlığı açısından önem teşkil ettiğini unutmamanız gerekiyor.",9.0,9.0,6.0,1598784138
Kumpirin boyutu ve lezzeti iyiydi.,9.0,7.0,8.0,1598784138
Süper teslimatı hak eden ve müthiş bir lezzeti olan mekan.,10.0,10.0,10.0,1598784139
Uygun fiyat kaliteli hizmet fakat patates kızartmasıni bence biraz daha geliştirmeniz gerekiyor.,10.0,10.0,10.0,1598784139
Patatesler malesef pişmemişti.,9.0,7.0,5.0,1598784139
Süper lezzet özellikle yengen kumru süper ama bir tek sorun var gece siparişlerinde birazdaha sessiz motor lazım mahalle ayaga kalktı dün gece.,10.0,10.0,10.0,1598784139
Patatesli gözlemenin icindeki patatesin lezzeti gelistirilmeli. Sadece baharat var o da yogun gibi. Yine de fena değil. Elinize sağlık.,10.0,9.0,9.0,1598784139
Gayet lezzetliydi.,10.0,10.0,10.0,1598784139
" kumpirde patates bulamadım :) çiğköfte yanında marul, limon, lavaş hicbisey olmadan geldi..",9.0,2.0,2.0,1598784139
Sipariş geç geldi soğuk geldi.,1.0,1.0,1.0,1598784139
Mantarı beğenmedim.,10.0,9.0,6.0,1598784139
Gercekten hizliydi getiren arkadas guler yuzluydu ve servisi de iyiydi tursu biber gelmis sicak kalacak ve guzel sekilde paketlenmisti. Lezzet icin de ayni seyi soylemek isterdim ama gercekten kalitesiz malzeme kullanilmis oldugu cok belliydi yani tadi cok kotuydu. Bidaha siparis vermem.,10.0,10.0,5.0,1598784139
Basarili.,10.0,10.0,10.0,1598784139
Midye soguk istedim sicak geldi cola da sicak geldi yemek soguk geldi midyeyle colayı buzluga atdim yemegi mikro dalgaya atdim yemek icin cok farkli bi deneyim oldu.,8.0,10.0,4.0,1598784139
Başarılı.,10.0,10.0,10.0,1598784139
Çok iyidi.,10.0,10.0,10.0,1598784139
"En çok hoşuma giden şey kumruyu alüminyum folyo ile kaplanmış bir şekilde göndermeleri, işlerine gerçekten kıymet veren bir işletme tebrik ederim.",10.0,10.0,10.0,1598784139
Kaşık çatal yoktu.,9.0,5.0,8.0,1598784139
Kumpiri harika ve cok buyuk doyurucuydu.,10.0,10.0,10.0,1598784139
"Teslim aralığı 20-30dk. Olmasına rağmen, sipariş 41. Dakikada geldi. Turşu olmamasını seçmiştim ama kumpire turşu da koymuşlar. Zeytinleri ve aslında istemediğim turşu aşırı tuzluydu kumpirin tadını bozmuştu.",2.0,4.0,3.0,1598784139
Servisi lezzeti hızı ve kalitesi mükemmel. İzmirde tek terciniz olmalı. Daha ötesi yok.,10.0,10.0,10.0,1598784139
Notlara dikkat ediyolar çok hızlı geldi.,10.0,10.0,8.0,1598784139
Çok geç gelen sandwicler ve çok da lezzetli değildi çok kötü de değil çok iyi de değil orta.,1.0,5.0,5.0,1598784139
Geç geldi onun disinda iyiydi her sey.,4.0,9.0,8.0,1598784139
Güzeldi.,10.0,10.0,10.0,1598784139
Hayatımda yediğim en kötü kumrulardan biriydi. Hamileyim yasak olmasına rağmen canım çekti yorumlara güvendim ama malzeme kalitesi çok kötüydü patates kızartmasına baharat konulmuş yazmıyordu baharat tercih etmiyordum ve soğan halkası yanmıştı. Yani boşa gitti.,8.0,8.0,1.0,1598784139
Tavuk istemiştim içine ama malesef yanmış ve sanki artık parça eklenmişti sanırım geç oldu ve kalmadı tavugunuz. Tesekkurler.,10.0,10.0,8.0,1598784139
Elinize sağlık çok güzel di.,10.0,10.0,10.0,1598784139
Muhteşem tek kelimeyle elinize emeğinize sağlık.,10.0,10.0,10.0,1598784139
Gayet güzeldi malzeme bolluğu olsun tadı olsun efsaneydi. Kuryenin güler yüzlülüğü ve samimiyetini de söylemeden geçemeyeceğim.,10.0,10.0,10.0,1598784139
Yanına turşu ya da biber bişey koysaydınız keşke.,9.0,6.0,8.0,1598784139
"Efsaneydi hafif çok yağlı olması da güzel, 100 kg lik bi ayıboğan olarak çok beğendim.",9.0,10.0,10.0,1598784139
Midye olsun yemek olsun iyiydi begendim.,10.0,10.0,10.0,1598784139
Gerçekten kötüydü.,10.0,8.0,8.0,1598784139
Doyurdu patlıcaz.,10.0,10.0,10.0,1598784139
Çok lezzetliydi.,7.0,10.0,10.0,1598784139
Sosis daha kaliteli olabilir.,10.0,10.0,8.0,1598784139
Siparişi vermemle gelmesi bir oldu semtin en hızlıları.,10.0,10.0,10.0,1596154393
Hayatımda yediğim en güzel kumru diyebilirim. Elleriniz dert görmesin.,10.0,10.0,10.0,1596154393
Leziz.,10.0,10.0,10.0,1596154393
Böyle kumpir daha önce yememiştim kesinlikle ekstra tavuklu deneyin hiç pişman olmazsınız ellerinize sağlık her şey eksiksiz süperdi.,10.0,10.0,10.0,1596154393
"Yağlı ve tuzsuz kumru, sufle lastik gibi olmuş ve o kadar pişmiş ki kek gibi gram sıvılık yoktu... Puanların yarısını bile haketmeyen bir sparişti.",1.0,1.0,1.0,1596154393
Kumpir gerçekten çok kötüydü tadı ekşiydi mayonez ketçaptan sanırım ekşi ekşiydi ve içinden tüylü bir şey çıktı çok lezzetsizdi.,10.0,1.0,1.0,1596154393
Öncelikle midyeler gerçekten lezzetli. Ama karışık sandviç yeteri kadar lezzetli değil bence.,8.0,8.0,8.0,1596154393
Güzel.,10.0,10.0,10.0,1596154393
Kumpir de diğer ürünler gibi çok güzeldi. Hem çok güzel yapılmış hemde kaliteli ve bol malzeme kullanılmıştı. Herkese tavsiye ederim.,10.0,10.0,10.0,1596154393
Begendim.,10.0,10.0,10.0,1596154393
Hem lezzetli hem de büyük porsiyon. İkram için teşekkürler işini hakkıyla yapan bir müessese. Keşke 10 dan fazla puan olsa :).,10.0,10.0,10.0,1596154393
Doymak için tek adres.,10.0,10.0,10.0,1596154393
Midye çok iyi.,10.0,10.0,10.0,1596154393
Çok güzel ve lezzetliydi elinize sağlık..,10.0,10.0,10.0,1596154393
Süperdi teşekkürler.,10.0,10.0,10.0,1596154393
Tek kelime ile hizmetin böylesi.,10.0,10.0,10.0,1596154393
"Servis süresi 45 dk yı buldu, midyeli çiğ köftede midye yoktu.",3.0,5.0,3.0,1596154393
Daha iyi yapılabilirdi. Sucuklar fazla baharatlıydı ve ürünler doğrudur biraz fazla yağlıydı.,9.0,8.0,7.0,1596154393
Sosis salam markanızı değiştirip daha kaliteli ürün kullanmanızda fayda var emeğinize yazık ediyor maalesef. Emin olun kaliteli olduktan sonra herkes daha fazlasını ödeme anlamında gözden çıkarabilir.,10.0,10.0,8.0,1596154393
Süperdi.,10.0,10.0,10.0,1596154393
Midye dolma çok güzeldi.,9.0,8.0,10.0,1596154393
Cesmedeki kumrularin 3 kati gayet doyurucu peynir cok azdi ama yine de guzeldi.,9.0,9.0,9.0,1596154393
Kumru güzeldi. Tekrar söylerim.,10.0,10.0,10.0,1596154394
Kızım severek yedi teşekkürlrr.,7.0,8.0,8.0,1596154394
"Bayılıyorum bu müesseseye, malzeme miktarı çok iyi tadı çok iyi ve hızlı.",10.0,10.0,10.0,1596154394
"Çok iyi hizmet, mesafeye rağmen hızlı ve sıcak geldi.",10.0,10.0,10.0,1596154394
Beğendim biraz gecikmesi dışında güzel.,8.0,10.0,10.0,1596154394
Gerek hızı gerek ürünlerin kalitesi ile tercih etme sebebim. Civardaki isim yapmış yerlerden eksiği yok fazlası var.,10.0,10.0,10.0,1596154394
 gecenin 2si gelirken kornaya basma diyoz adam inatla kırmanın düğmesini kırıyor diğeride çok geç geliyor 1 saatte geldi onun dışında iyidi.,1.0,7.0,9.0,1596154394
"Lezzet fena değil, hız iyi.",8.0,8.0,7.0,1596154394
Güzel.,10.0,10.0,10.0,1596154394
O kadar güzeldi ki.,10.0,10.0,10.0,1596154394
Güzel.,9.0,9.0,9.0,1596154394
Mükemmel.,10.0,10.0,10.0,1596154394
Kumpiri begenmedim.,9.0,9.0,3.0,1596154394
Zam gelmiş. Hoş olmadı.,8.0,8.0,8.0,1596154394
Sosisi bol istemiştim az geldi. Onun dışında çok lezetliydi. Kumpirini tavsiye ederim.,10.0,10.0,9.0,1596154394
 hem hızlı hemde lezzetli tavsiye ediyorum.,10.0,10.0,10.0,1596154394
Kumpirler aşırı doyurucu belki 2 kişilik bile olabilir. Midyelerde efsaneydi teşekkürler.,10.0,10.0,10.0,1596154394
Servisiniz çok güzel. Özellikle menüde patates kızartması yerine çiğ köfte ve midye seçeneği sunmanız bence çok çok iyi fikir. Ama karışık sandviçleriniz gerçekten güzel değil. Bu civarda bu fiyata çok daha güzelini yapanlar var. Karışığınız gelişirse bence ilk tercih olursunuz.,10.0,10.0,6.0,1596154394
Güzel beğendim alınır.,8.0,9.0,8.0,1596154394
"Evde bin kat daha güzel karışık sandviç yapıyorum, sizi lezzetli ya da alternatif kılan ne? Lütfen lezzete önem verin. Kaliteli malzeme kullanın, gerekirse biraz daha pahalı olsun. Yine de karnımız doydu. Teşekkürler.",8.0,8.0,7.0,1596154394
