food_id,food_name,food_price,food_category,food_score
bf5df604-3723-450a-a46e-479f061a3edb,Aile Menü,"60,00 TL",Menüler,5.0
22c98fcb-8595-4361-90ad-d04a2a1a9c52,Yarım Ekmek Arası Tavuk Menü,"20,00 TL",Menüler,8.0
675133c8-3e3e-48cd-a00b-94bc19e7c50a,Karışık Hamburger Menü,"23,00 TL",Menüler,7.0
1d9192e7-758f-4038-82c7-02f5dec732ed,Arkadaş Menü,"50,00 TL",Menüler,5.0
0831a1c7-27de-4681-a071-65edf4715157,Ayvalık Tostu Menü,"20,00 TL",Menüler,6.0
20c26934-7827-4a4a-96e1-25357105c173,Hamburger Menü,"22,00 TL",Menüler,6.0
d8ac3569-fd13-4f2d-b85a-b30467d300ab,Kumpir Menü,"22,00 TL",Menüler,38.0
fd2c7a6b-bda3-4a7a-89ea-5feb3c033b83,Kumru Menü 1,"22,00 TL",Menüler,22.0
e21ae03a-2c29-4259-8647-2e8af9972056,Kumru Menü 2,"23,00 TL",Menüler,17.0
9a51f75b-6c8b-451f-b762-9c766481fe53,Mega Menü,"24,00 TL",Menüler,5.0
f0124f60-2bfb-4d13-8895-d4a91301b64d,Sandviç Menü 1,"23,00 TL",Menüler,11.0
c4d46030-fb86-4085-9191-4d03537b2214,Sandviç Menü 2,"24,00 TL",Menüler,6.0
076ee296-49dc-480d-9950-0b55cc511c9c,Sucuklu Kaşarlı Gözleme,"16,00 TL",Gözlemeler,4.0
1b796163-6224-4d12-8941-94b5c6a8c384,Patatesli Gözleme,"15,00 TL",Gözlemeler,5.0
2dfae8e6-4729-4178-b18e-dd04aee240cf,Patatesli Kaşarlı Gözleme,"15,00 TL",Gözlemeler,5.0
2e1ab557-335e-4de4-9fb4-aa1da4fd25ef,Kaşarlı Gözleme,"15,00 TL",Gözlemeler,4.0
778a55c4-ccbd-4315-a0a9-3e1095d9af49,Tulum Peynirli Gözleme,"15,00 TL",Gözlemeler,4.0
fe5fee60-6518-4d28-8083-f1be2f3b52e4,Mantarlı Kaşarlı Gözleme,"15,00 TL",Gözlemeler,4.0
da7d5895-4468-462c-9f16-d6823b57eaee,Sucuklu Kaşarlı Yumurtalı Gözleme,"17,00 TL",Gözlemeler,4.0
ffaa8c5b-3ae3-485a-9956-0eff5dbaca42,Kaşarlı Yumurtalı Gözleme,"16,00 TL",Gözlemeler,4.0
102d98c5-7678-4e6b-a599-40c5d8fca34e,Karışık Kare Tost,"11,00 TL",Tostlar,6.0
1d981ef6-08f4-4caf-864f-edf3fa86b32f,Karışık Ayvalık Tostu,"11,00 TL",Tostlar,7.0
1e51d1c2-8875-405f-9771-dc89a5e717a4,Kepekli Tost,"11,00 TL",Tostlar,5.0
6c376f87-b354-4520-b7ba-2796851500fe,Karışık Kumru,"14,00 TL",Kumrular,17.0
17a63db7-e399-4871-8c12-db61e9cd7528,Karışık Kumru Yengen,"15,00 TL",Kumrular,22.0
7e9fb211-7763-47ef-a03b-9061e9dd06d0,Kaşarlı Kumru,"13,00 TL",Kumrular,16.0
24abdafe-743e-420f-8228-234a1d7d3aa3,Salamlı Kaşarlı Kumru,"13,00 TL",Kumrular,16.0
d392060f-19f5-484e-8a76-7540f5ad35eb,Sosisli Kaşarlı Kumru,"13,00 TL",Kumrular,16.0
68ed988a-ec26-47ad-93fa-a5b5f9cdfd7e,Sucuklu Kaşarlı Kumru,"15,00 TL",Kumrular,16.0
25203bf4-4711-478e-99f0-49f95f0379ea,Sucuklu Kaşarlı Sayaslı Kumru,"15,00 TL",Kumrular,16.0
27fc693f-2688-4b64-89ad-9a53a97508c7,Yumurtalı Karışık Kumru,"14,00 TL",Kumrular,17.0
0d1e7506-808c-4d7d-9b26-1f6712eb65d6,Karışık Yengen Sandviç,"16,00 TL",Sandviçler,6.0
63f910d4-8209-4b59-8d24-4c354afe82fd,Kaşarlı Sandviç,"13,00 TL",Sandviçler,5.0
98be69af-093c-43b0-aee0-52d38a3e26b7,Sucuklu Kaşarlı Sayaslı Sandviç,"16,00 TL",Sandviçler,5.0
cf9a145c-cc44-4477-a037-62c1e33fd35d,Sucuklu Kaşarlı Sandviç,"15,00 TL",Sandviçler,5.0
d0574f4f-8f65-4120-97ea-624dde261fad,Karışık Sandviç (Büyük),"15,00 TL",Sandviçler,11.0
d105ad42-a9ba-4595-8f79-2ca31543a679,Karışık Sayaslı Sandviç,"16,00 TL",Sandviçler,6.0
e3689934-2bde-4947-a0ab-f399071d7ff8,Salamlı Kaşarlı Sandviç,"14,00 TL",Sandviçler,5.0
