comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lezzet, fiyat, servis hızı iyi. Sadece notlara dikkat etseler dadından yenmez :).",9.0,9.0,10.0,1606768271
Çok hızlı ve kaliteli her zaman söylediğimiz yer kesinlikle tavsiye ediyoruz.,10.0,10.0,10.0,1606768271
Guzel bir isletme.,10.0,9.0,9.0,1606768271
Gayet hızlı ve sıcaktı. Beyran harika.,10.0,10.0,10.0,1606595471
Fiyat performans olarak çok iyi dürümler.,10.0,10.0,10.0,1606595471
Çiğköfteci ömer usta dan ustama selam. Harika bir yer siparişimiz hızlı ve eksiksiz ve lezzetli idi.,10.0,10.0,10.0,1606595471
"Lezzet gerçekten iyi, dürüm ekmeği antep yöresindeki gibi.",10.0,10.0,10.0,1606595471
Ellerınıze saglık güzeldi.,10.0,10.0,10.0,1606509071
Not dikkate alınmıştı. Hız da çok iyiydi.,10.0,10.0,10.0,1606509071
İyi.,8.0,8.0,8.0,1606422671
İyi.,8.0,8.0,8.0,1606422671
İyiydi.,10.0,9.0,9.0,1606422671
Çorbalar sıcak ve özenle paketlenmiş geldi saolun pidemide fazla gönderip ücretini almadıdılar diğer restorantlar gibi.,10.0,10.0,8.0,1606249871
Adana dürüm söyledik. Kıymanın. Tadı güzeldi sadece... Dürümün içinde çok boştu birde marol koymuşlar dürümün içine ıspanak tadı geliyordu sanrm suyda haşladılar yeşillikten eser kalmamıştı. Bir antepliye yakışır dürüm değil. 2. Alışverişim olmuycak...,10.0,2.0,2.0,1606163471
İskembe corbasi cok lezzetli. Terbiyesi ve taneleri tam kivanimda olmasi gerektigi gibi. 10-15 dakikada siparis geldi. Ates gibi sicakti. Yan urunler de bol bol geldi sarimsak suyu sirkesi biberli yagi rokasi tursusu vs.. Midemden mutluluk vucuduma yayiliyor elinize saglik.,10.0,10.0,10.0,1606077071
Çorbanın yanında gelen pide hiç taze değildi.,10.0,8.0,8.0,1606077071
İskembe corbasi tam tercih ettigim gibi koyu kıvamli.,10.0,10.0,10.0,1606077071
İyiydi.,8.0,8.0,8.0,1605990671
Leziz.,10.0,10.0,10.0,1605731471
Guzel.,10.0,10.0,10.0,1605731471
Yemeklerin soğuk gelmesi üzücü. Sürekli sipariş verdiğim bir yer. Umarım düzelir.,7.0,7.0,7.0,1605731471
Lavaş kayış gibiysi ve lahmacun yanıktı memnun kalmadım.,1.0,1.0,1.0,1605731471
Nice.,10.0,10.0,10.0,1605645071
Durumden hic tad alamadim.,10.0,8.0,1.0,1605558671
Sosu bol olsun demiştik ama hiç koymamışlar. Hızlı geldi teşekkürler.,10.0,8.0,4.0,1605385871
Süper.,10.0,10.0,10.0,1605385871
Adana durum fena degildi ama kuzu sis durumu begenmedim.,8.0,9.0,7.0,1605385871
Süper.,10.0,10.0,10.0,1605385871
Kelle paça beklerken beyran gelmesi sürpriz oldu...,10.0,10.0,8.0,1605213071
Hızlı ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1605126671
Çok lezzetli ve kaliteli.,10.0,10.0,10.0,1605126672
Eh işte daha iyisi olabilir doyurucu değil.,7.0,7.0,7.0,1605040272
İyi.,9.0,9.0,8.0,1605040272
Lezzet gerçekten çok iyi. Ama keşke bu dürümler biraz daha doyurucu olsa. Lavaşı kalınlaştırabilirsiniz ya da yanına ikram çiğ köfte koyulabilir.,9.0,8.0,9.0,1605040272
Lahmacun ve adana söyledim çok soğuk geldi yanında ne ezmesi var ne tuzu ne beri küçük bir tabaga yeşillik koymuşlar hızlı geldi ama soğuktu.,3.0,3.0,3.0,1605040272
Buuuuuuuuz.,1.0,1.0,1.0,1605040272
Guzeldi.,8.0,8.0,8.0,1605040272
İstememe ragmen biber filan hiç bir şey yoktu. Dürümler soguktu lavaş sakız gibiydi. İlkti son oldu.,1.0,1.0,1.0,1604953872
Soğansız istedik full soğanlı ve geç geldi.,1.0,1.0,5.0,1604953872
Çorbaları bırak avcıları istanbulun çoğu yerinde bulmanız zor pideleri efsanedir dürümleri eh işte...,8.0,9.0,9.0,1604953872
Beğenmedim..,10.0,10.0,3.0,1604781072
İddaa ediyorum istanbulda ki en güzel kelle paçalardan birini yapıyorlar. Lezzette ki istikrarları yıllardır aynı. Ne zaman hasta hissetsem buradan bir kelle paçaya bakar :).,10.0,10.0,10.0,1604781072
Mükemmel.,10.0,10.0,10.0,1604694672
Antep lahmacun gerçekten çok lezzetli ve sipariş çok hızlı geldi.,10.0,10.0,10.0,1604694672
Çok lezzetli teşekkür ederim.,7.0,10.0,10.0,1604521872
"Çorba enfesti ellerinize sağlık, notumu dikkate alıp sumaklı soğan gönderdiğiniz için de ayrıca teşekkürler bol kazançlar :).",10.0,10.0,10.0,1604435472
Tşlk.,8.0,8.0,8.0,1604349072
Beyendin teşekkür ederim.,10.0,10.0,10.0,1604262672
17 dakikada geldi lezzetliydi.,10.0,10.0,10.0,1604262672
Tavuk pirzola menüsü harika.,10.0,10.0,10.0,1604138526
Qw.,10.0,10.0,10.0,1604138526
Mercimek çorbası lezzetliydi gayet. Çoban salata da çok iyiydi.,10.0,10.0,10.0,1604138526
Her zamanki gibi işkembeniz harikaydı turşularınızı ilk kez denedim onlarda çok lezzetliydi ellerinize sağlık...,10.0,10.0,10.0,1604138526
İyi.,8.0,8.0,8.0,1604138526
Berbat.,1.0,1.0,1.0,1604138526
Ben hayatımda bu kadar kötü dürüm yemedim.,6.0,1.0,1.0,1604138526
"Pide kutuda dağılmıştı, ıslak mendilin ağzı açıktı. Fiyat/tat-doyuruculul pek iyi değil.",5.0,5.0,5.0,1604138526
İdare eder.,7.0,7.0,7.0,1604138530
Biraz ücrete ayar çekerseniz iyi olur.,10.0,10.0,10.0,1604138530
Sadece domates yazmama rağmen sadece soğan koymuşlardı.,8.0,8.0,7.0,1604138530
10 numara.,9.0,9.0,10.0,1604138530
Çorbanın yanında gelen pide buz gibiydi.,10.0,8.0,10.0,1604138530
Gerçekten tavuk tek kelimeyle berbattı.,1.0,1.0,1.0,1604138530
Dürüm lezzeti güzel emeğinize sağlık.,10.0,10.0,10.0,1604138530
Kanat istedim tavul şiş geldi corba icinden kemik cikti net bir sekilde ac kaldim. Hadi size başarilar.,7.0,1.0,1.0,1604138530
Tşk.,10.0,10.0,10.0,1604138530
Herzaman söylemiş olduğum kellepaca çorbası normalden daha azdi ve pide buz gibiydi.,10.0,8.0,6.0,1604138530
Antepli olarak yaptığınız dürümler dürüm değil.,1.0,1.0,1.0,1604138530
Hazır künefeye göre gayet iyi.,7.0,7.0,7.0,1604138530
Lahmacunu gerçekten çok lezzetliydi.,10.0,10.0,10.0,1604138530
İyi.,9.0,9.0,8.0,1604138530
Siparişi verdim ortalama teslim süresini geçince aradım ve siparişiniz yola çıktı dendi. Ardından bir yarım saat daha geçti ve tekrar aradım bu sefer de siparişinizi not almamışlar denildi. Bu kadar rezillik görmedim. Birdaha da vermem burdan sipariş.,1.0,1.0,1.0,1604138530
Teşekkür ederiz.,9.0,9.0,8.0,1604138530
Mükemmel.,10.0,10.0,10.0,1604138530
Mercimek çorbası süper.,10.0,10.0,10.0,1604138530
Bu lahmacunsa diğerleri ney efsane ötesi...,10.0,10.0,10.0,1604138530
Gece fennnna gidiyo.,7.0,10.0,10.0,1604138530
Kalite.,10.0,10.0,10.0,1601508784
Lahmacun harikaydı. Oldukça sıcak geldi ve hamur değildi. Avcılarda lahmacun söylemeye korkuyordum artık lahmacunlar buradan. Teşekkürler elinize sağlık.,10.0,10.0,10.0,1601508784
Avcıların en iyi lahmacunu. Gerçek antep lahmacununu bilenler anlar. Lahmacun harcı diye soğan yemeye alışanlar bilmez. Ellerinize sağlık.,10.0,10.0,10.0,1601508784
İşkembe çorbası çok suluydu.,10.0,7.0,1.0,1601508784
"Onlina siparise gec baktiklari icin, siparis baya gec geldi. Onun disinda cok lezzetli.",5.0,7.0,9.0,1601508784
Çorbanız çok iyi elinize sağlık.,10.0,10.0,10.0,1601508784
Eskiden iyiydi ama söylediğim dürüm yufka gibi bir ekmeğin içinde geldi ve dürümün eti paramparçaydı içinde yeşillik bile yoktu.,4.0,1.0,1.0,1601508784
Mukkemmel.,10.0,10.0,10.0,1601508784
Hızlı servis lezetli.,10.0,10.0,10.0,1601508784
Sıfır özen.,1.0,1.0,1.0,1601508784
Corbalari cok iyi.,8.0,8.0,9.0,1601508785
Çorba 10/10.,10.0,10.0,10.0,1601508785
"Dayı çocukluğumdan beri yiyiroum bozdunuz artık ya, notlara dikkat edilmiyor, yaww arkadaş domates yok diyorum inadına koyuyorsunuz.",1.0,1.0,2.0,1601508785
Mükemmel ötesi bir yer tatlar ve çorbası en iyisi.,10.0,9.0,10.0,1601508785
Yanlış çorbayı gönderdiler ama yemek lezzetliydi.,10.0,7.0,10.0,1601508785
"Her yönüyle iyiydi. Hizmet, hız, lezzet. Teşekkür ederim.",10.0,10.0,10.0,1601508785
Avcıların en iyi restoranı. Kesinlikle çok daha iyi puanları hakediyor. Ustam ellerinize sağlık.,10.0,10.0,10.0,1601508785
Notları okursanız sevinirim.,9.0,1.0,1.0,1601508785
Güzel di doyurucu lezzetli.,9.0,9.0,9.0,1601508785
Lehmacum small sad me.,7.0,7.0,7.0,1601508785
Beğendim.,9.0,8.0,8.0,1601508785
Tesekkurler ellerinize saglik yemek soguk geldi.,10.0,5.0,10.0,1601508785
Her sey süperr.,10.0,10.0,10.0,1601508785
Tek sorun sodexo ile ödeme yapılamıyor.,7.0,9.0,10.0,1601508785
İyi.,8.0,9.0,9.0,1601508785
Tskler.,10.0,10.0,10.0,1601508785
Çorba biraz tatsızdı. Dürüm çok sadeydi.,10.0,8.0,6.0,1601508785
Başarılıydı notlar dikkate alınmış elinize sağlık.,10.0,10.0,10.0,1601508785
Dürüm soğanlı istememe rağmen 3 tür istisnasız bir şekilde soğansız geliyor onun dışında lezzeliydi.,8.0,8.0,8.0,1601508785
Pideleri ve çorbaları vazgeçilmez!,10.0,10.0,10.0,1601508785
Kendimi bildim bileli var çorbaları ve pidelerini efsanedir!,10.0,10.0,10.0,1601508785
Efsane.,10.0,10.0,10.0,1601508785
Güzeldi.,10.0,10.0,10.0,1601508785
Daha oncede defalarca siparis verdigim bir yer. Bugun 12:54 verdigim siparis 13:40 da geldi. Yurume mesafesi 5 dakikalik yol. Nedendir bilinmez gelmesi 44 dakika surdu. Gecikmeden dolayi getiren arkadas ozur diledi ama bu kadar gecikecegini bilsem siparis vermezdim. Bunun disinda lezzet iyiydi.,4.0,7.0,9.0,1601508785
Emeğinize sağlık.,10.0,10.0,10.0,1601508785
Hayatımda yediğim en kötü lahmacundu içi boş ekmek gibiydi ilk ve son sipariş.,3.0,2.0,1.0,1601508785
Güzeldi teşekkürler.,8.0,8.0,8.0,1601508785
İyi.,10.0,10.0,10.0,1601508785
Baklava iyi değil billuriye çok iyi.,10.0,10.0,10.0,1601508785
Mercimek çorbayı bu sefer beğenmedim biraz dikkat edin ıcinde topaklanma vardı ayrica eski lezzetini bulamadim.,7.0,8.0,7.0,1601508785
Mercimek corbasi cok guzeldi. Lezzet hiz. 10 puan.,10.0,10.0,10.0,1598879039
Her zamanki gibi.,10.0,10.0,10.0,1598879039
Gzeildi.,10.0,10.0,10.0,1598879039
Abi siz durum yamayin ya.,9.0,1.0,1.0,1598879039
Emeğinize sağlık.,10.0,10.0,10.0,1598879039
Bir saatte getirdiler altı üstü bir kase çorbayı hergün söylüyordum ama bundan sonra zor.,1.0,1.0,1.0,1598879039
Hoş.,10.0,10.0,10.0,1598879039
Gelen lahmacun soğuktu şişin eti haslanıp tavada kızartılmış gibiydi tadı bir garipti zaten 4 parça mini kuşbaşı et geldi pilav salataya 30 lira para ödedim kazandığınız para helal değil kusura bakmayın bir daha sipariş vermem bu isletmeden.,2.0,2.0,2.0,1598879039
Adamsınız köz biber için teşekkürederim.,10.0,10.0,10.0,1598879039
Lahmacununuz haşlanmış geliyor.,8.0,8.0,8.0,1598879039
Şifa şifa... Sicacik geldi 5 saat sonra icebildik corbalari sicakliktan. Corbayla karin bu restoranda doyar:).,10.0,10.0,10.0,1598879039
Çok iyiydi.,10.0,9.0,9.0,1598879039
Esnaflıkları zayıf. Normal zamanda düşük miktarlı siparişi anında getiriyorlar. Yoğun zamanda çeşitli bahanelerle iptal ediyorlar.,1.0,1.0,1.0,1598879039
Çorbacım.,10.0,10.0,10.0,1598879039
Kurye arkadaşlar iyiki varsiniz kendinize dikkat edin ustam eline sağlık!,10.0,10.0,10.0,1598879039
Her zamanki gibi.,10.0,10.0,10.0,1598879039
Islandım.,10.0,10.0,10.0,1598879039
"Tşkler severek sipariş verdiğimiz bı yer, emeğinize sağlık.",10.0,10.0,10.0,1598879039
Çorbacım.,10.0,10.0,10.0,1598879039
Emeğinize sağlık.,10.0,10.0,10.0,1598879039
Sipariş notumu okumamışlardı.,10.0,1.0,8.0,1598879039
Sabah 4de söylememe rağmen sicak süzme mercimek çorbasi ve kebap geldi gercekten cok lezzetliydi emeginize sağlik allah bol kazanclar versin.,10.0,10.0,10.0,1598879039
Teşekkürler.,8.0,8.0,8.0,1598879039
Pilavı vıcık vıcıktı etler yanmış içine hiç kuyruk yagı konmamıstı kuruydu son siparişim oldu bu.,1.0,1.0,1.0,1598879039
Harika.,10.0,9.0,10.0,1598879039
Kuzu şiş dürüm istedim domatessiz olsun dedim notları okumuyorlarsa niye not bölümü var ayrıca içine acı koymuşlar herkes acı yemek zorunda değil tadı hiç güzel değildi lastik gibiydi ve yanmıştı.,4.0,1.0,1.0,1598879039
Marullarınızı yıkamalısınız taş yedik inanılmaz!,9.0,9.0,1.0,1598879039
Herşey her zaman ki gibi harikaydı lezzet hız kelle paça ile biber turşusunun muhteşem uyumu elinize sağlık.,10.0,10.0,10.0,1598879039
Dürümünüz gerçekten gayet başarılı.,10.0,10.0,10.0,1598879039
Durum yerıne etle aynı odada bulunmuş soguk lavas geldi.,1.0,1.0,1.0,1598879040
Standart lezzet emekçiler.,9.0,9.0,9.0,1598879040
Bizim zil kuman da ile calismiyor bir kere bastiktan sonra 5saniye ara vereceksiniz 5saniye 10kez basdi onun dişinde her şey güzeldi.,1.0,8.0,10.0,1598879040
Normalde kase dolu olurdu busefer yarıdan biraz fazlaydı.,10.0,10.0,7.0,1598879040
Tatlı istedim çok bayat geldi bu parayı hak etmiyorlar bu sondu.,8.0,1.0,1.0,1598879040
Her şey çok güzeldi restoranın ellerine sağlık.,9.0,10.0,10.0,1598879040
Teşekkürler.,9.0,9.0,9.0,1598879040
Pideler yanık ve kuruydu harici süper.,10.0,7.0,10.0,1598879040
Mükemmel ötesi bir lezzet.,10.0,10.0,10.0,1598879040
Lahmacunlar çok güzeldi ve notum dikkate alınmıştı. Siparişi verdikten 20 dakika sonra geldi.,10.0,10.0,10.0,1598879040
Sipariş notlarına dikkat edilmemişti.,4.0,4.0,3.0,1598879040
Her şey güzel di ama paketten yana sıkıntı köpüklü tabaga koysalardı iki ye kesip daha da güzel olurdu.,10.0,4.0,7.0,1598879040
Hızlı ve süper lezzetli.,10.0,10.0,10.0,1598879040
"Tavsiye etmem, mecbur kalmadıkça söylenmez.",4.0,4.0,5.0,1598879040
Çorba konusunda mükemmel fakat adana işi olmamış.,9.0,10.0,7.0,1596249294
Emeğinize sağlık.,10.0,10.0,10.0,1596249294
