comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet iyi ama neden nar ekşisi koymuyosunuz bu 3. Siparişim hiç getirmediler.,10.0,7.0,10.0,1606766620
Sürekli sipariş veriyorum ve çok memnunum ellerinize emeğinize sağlık harika lezzet sunum ve hız.,10.0,10.0,10.0,1606766620
Fena değil.,8.0,8.0,8.0,1606421020
Ortalama 6-7dkda geldi ve efsane bir tat.,10.0,10.0,10.0,1606421020
Getiren arkadas cok ilgiliydi tavsiye ederim tesekkurler.,10.0,10.0,10.0,1606421020
Bomba gibisiniz.,10.0,10.0,10.0,1606334620
Efsane lezzet teşekkürler.,10.0,10.0,10.0,1606248220
Gayet başarılı bence teşekkür ederim.,10.0,10.0,10.0,1606248220
Çok hızlı geldi.,10.0,10.0,10.0,1606161820
Domates soylememe rağmen koyulmamus harici cok iyi.,10.0,5.0,10.0,1606075420
Çok güzeldi ellerinize sağlık. İyi çalışmalar diliyorum.,10.0,10.0,10.0,1605902620
Siparişim 10 dk içerisinde geldi. Yorumlarda geç geliyor diye yazılmış ama şuana kadar en hızlı gelen siparişti. Oses lezzeti zaten bambaşka. Malzeme gönderimide güzeldi.,10.0,10.0,10.0,1605902620
 gayet hızlı ve lezzeti kurye arkadaşa ayrıca teşekkürler :).,10.0,10.0,10.0,1605902620
Güzel.,10.0,10.0,10.0,1605729820
Lezzet güzel de nar ekşisi koymamışlardı.,10.0,9.0,10.0,1605384220
Tesekkurler..,10.0,10.0,10.0,1605297820
Pakette nar ekşisi ve acı sos yoktu.,7.0,5.0,7.0,1605297820
Abart mıyorum tam 1 bucuk saat de geldi.,1.0,1.0,1.0,1605211420
Çok özensizdi marullar bütün haldeydi.,1.0,1.0,1.0,1605125020
Normalde değerlendirme yapmam fakat bu kadar hızlı gelmesini beklemiyordum. Tadını da zaten severek bildiğim bir marka. Başarılı.,10.0,10.0,10.0,1604865820
Sutlac siparis ettm ama malesef kasik cikmadi icinde. Otele siparis ettigimi biloyorsiniz keske plastik kasik koyma zahmetinde bulunsaydiniz. Uzucu gercekten.,8.0,1.0,7.0,1604606620
Her zaman şahane gözü kapalı tavsiye ederim.,10.0,10.0,10.0,1604520220
Bozmayin cok ıyi.,10.0,10.0,10.0,1604347420
Tadı harikaydı.,10.0,10.0,10.0,1604261020
Ekstra söylediğim lavaş eksik geldi ama gözden kaçmıştır diye düşünüyorum. Oldukça lezzetli..,9.0,9.0,10.0,1604136874
"Nar ekşisi gelmedi, fakat genel olarak lezzeti ve servisi güzeldi.",8.0,9.0,10.0,1604136874
Çok lezzetli.,10.0,10.0,10.0,1604136874
Servis çok yavaştı.,3.0,8.0,9.0,1604136874
Hakkettiğinizin altında bi puandasınız ellerinize sağlık oses.,10.0,10.0,10.0,1604136874
Kurye ozan bey iki dal aldınız onları alırım bir aragüleryüz ve lezzetde 1 numarasınız teşekkürler.,10.0,10.0,10.0,1604136875
Çok güzeldi elinize sağlık kurue arkdaşa çok teşekkür ederiö gayet güler yüzlüydü.,10.0,10.0,10.0,1604136875
"Gayet kibar bir kuryeye sahipler, ayrıca lezzeti çok iyi.",10.0,10.0,10.0,1604136875
Tesekkurler.,10.0,10.0,10.0,1604136875
"Akşam saati yoğunluğundan olsa gerek bir tık gecikti ama lezzet ve servis çok iyiydi, teşekkür ederiz.",4.0,10.0,10.0,1604136875
"Dürümün içinde nar ekşisi yoktu, yanında gelen ayranda patlamıştı.",6.0,2.0,5.0,1604136875
Asla üzerine tanımam.,10.0,10.0,10.0,1604136875
İdare eder.,8.0,8.0,8.0,1604136875
Gayet lezzetli ve salata ikraminda epey cömert davranilmiş teşekkürler.,10.0,10.0,10.0,1601507129
Güzeldi ama yeniden yanlış kapıya bırakıldı.,8.0,7.0,8.0,1601507129
"Sözün bittiği yer lezzet desen tavan, servis desen hızlı çiğ köfte öyle bir hazırlanmışki mideden önce göze hitap ediyor emek verenlerin ellerine sağlık.",10.0,10.0,10.0,1601507129
Gayet iyidi bence.,10.0,10.0,10.0,1601507129
Çok iyidi eksiksiz geldi kuryeniz çok güler yüzlü teşekkürler.,10.0,10.0,10.0,1601507129
Çok iyi.,9.0,10.0,9.0,1601507129
Kurye cok kibardi biraz gec kalinca ucret almadilar cok tesekkur ediyoruz.,5.0,10.0,10.0,1601507129
Jokerden alirsaniz bir tane nar eksisi bile gondermiyorlar.,10.0,2.0,8.0,1601507129
Midye rezalet.,10.0,1.0,1.0,1601507129
Kuryenize tekrardan geçmiş olsun dileklerimi iletiyorum. Böyle bir durumda siparişi getirmeseniz de olurdu hiç sorun değil. Yine de ilginiz için teşekkürler.,10.0,10.0,10.0,1601507129
"Hiçbir zaman kötü yorum yazmadım, düşük puan vermedim emeğe saygımdan ama çiğ köftenin yanına içi çürük/kararmış limonu 4 e bölüp göndermek kötü yorumu da düşük puanı da hakediyor. Emek verip dikkat eden diğer çiğ köftecilere saygıdan.",10.0,5.0,8.0,1601507129
Beğendim.,9.0,9.0,9.0,1601507129
Siparişi 45 dk da getirdiler 20-30 dk servis suresi olmasina rağmen lezzetine zaten diyecek bisey yok ama servis berbat.,1.0,1.0,10.0,1598877383
Joker indirimi olmasina ragmen ayrim yapmadan emek verdikleri icin tesekkurler.. Elinize emeginize saglik...,10.0,10.0,10.0,1598877383
Modüler bayatti.,6.0,3.0,2.0,1598877383
Aşk acısından daha da acı lezzeti ise 10 numaraydı ellerinize sağlık :).,10.0,10.0,10.0,1598877383
Çiğ köfte değil nar ekşisi yiyorsunuz. Hizmet 0. Getiren kişi suratımıza atmadığı kaldı. Aynı zamanda geç kaldı.,1.0,1.0,1.0,1598877383
Lezzetli süper.,8.0,8.0,8.0,1598877383
Bravo.,10.0,10.0,10.0,1598877383
Kısa mesafe olmasına ve aldığımız ürün çiğ köfte olmasına rağmen 1 saat kadar bekledik.,5.0,8.0,8.0,1598877383
Notumu dikkate aldılar ve çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1598877383
Çok iyi.,10.0,10.0,10.0,1598877383
Çiğköfte o kadar güzeldi ki yedikten sonra kafamıza keleşle ateş açılmış gibi hissettik..,10.0,10.0,10.0,1598877383
"Oses çiğköftenin lezzetini seviyoruz. Kurye arkadaş da oldukça hızlı getirdi. Lezzet, hız ve servis olarak başarılı.",10.0,10.0,10.0,1598877383
10 dk dan kısa sürede kapıma geldiler şaşırdım. Çiğköfte de gayet lezzetliydi. Başarılarınızın devamını dilerim.,10.0,10.0,10.0,1598877383
Peçete vb. Hiç bir servis parçası yoktu onun dışında iyiydi.,10.0,8.0,9.0,1598877383
Lavaş gönderilmemiş tadı çok güzeldi ama.,10.0,5.0,9.0,1598877383
Çok basarılı.,10.0,10.0,10.0,1598877383
Midyeleri gece olmasına rağmen çok iyiydi.,10.0,10.0,10.0,1598877383
Beğenmedim.,1.0,1.0,1.0,1598877383
Çok beğendik çok güzeldi herşey servis eden arkadaş çok naif ve güler yüzlüydü teşekkür ederiz...,10.0,10.0,10.0,1598877383
