comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzel denilebilir elinize saglik.,8.0,8.0,7.0,1606589956
Acili cigkoftesini cok sevdik.,10.0,10.0,10.0,1606330756
1. 5 saate geldi.,1.0,1.0,1.0,1606244356
Daha kötüsünü yemedim. Ayrıca acısız istedim acılı geldi.,1.0,1.0,1.0,1605985156
"Midye, çiğ köfte ve içli köfteler çok lezzetli ve tazeydi. Kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1605985156
Çiğ köfte dürüm söyledik üstlerine hep yanlış yazmışlar. Sadece turşu var diyor ama her şeyi koymuşlar içine acısız söyledik acılı göndermişler tadı rezalet bir daha söylemem.,3.0,4.0,1.0,1605898756
Çiğ köftesi güzel. Ayrıca içli köfte de sıcak geldi. Elinize sağlık.,10.0,10.0,9.0,1605725956
Siparişten ve kuryeden çok memnun kaldık teşekkür ederiz.,10.0,10.0,10.0,1605725956
Midyeler efsaneydi. Elinize sağlık :).,10.0,10.0,10.0,1605553156
Efsoydu ama yorumlarda hediye falan gördüm bende bekledim ama.,10.0,10.0,10.0,1605466756
Her zaman olduğu gibi :).,10.0,10.0,10.0,1605380356
7/24 açık guzel bı yer gece sipariş ettim kurye zile basmiyor gece olduğu için güzel bi arti hız gayet iyiydi söylenen den hızlı geldi lezzeti biraz daha iyi olabilir elinize sağlık.,9.0,8.0,7.0,1605207556
Mukemel elinize salyk.,10.0,10.0,10.0,1605121156
Abi öğrenciyiz dedik tatlı ikram ettiler. Kral hareket abilerden. Çok teşekkür ederiz...,10.0,10.0,10.0,1605034756
Sipariş vermeyin aşırı saygısız bir işletme 1. 5 saat sonra gelen sipariş aradıgımda kusura bakmayın demekten aciz olup üstüne birde burayı görün denmesi bir daha sipariş vermiceğim dediğimde bunu alın sonra vermezseniz demeleri büyük kabalık burdaki kötü yorumlara da itici cevap vermeleri cabası.,1.0,1.0,1.0,1605034756
Her şeyiyle çok iyi nota da dikkat etmeleri sevindirdi fakat muzlu pastada muz kreması değil de gerçek muz bekliyordum yine de iyiydi.,10.0,10.0,10.0,1604861956
Çok kötü geldi savaşı hep ıslanmış ve incecik bir dürümdü bir çocuk dahi doymaz iade istedim fakat geri dönüş yapılmadı almayın!,1.0,1.0,1.0,1604861956
1 kg ya daha cok nar ekşisi.,9.0,9.0,9.0,1604775556
Göbek yazıyor kıvırcık göndermişler ilk defa kıvırcık göndereni gördüm kıvırcık evde de vardı garnitör söylemezdim o zaman insan haber verir.,7.0,1.0,2.0,1604429956
Lezzetliydi.,8.0,7.0,8.0,1604429956
Yakışıklı erkekler adıger çiğköfteden yer.,10.0,10.0,10.0,1604429956
Double istedim tek lavas geldi.,1.0,1.0,1.0,1604343557
Promosyonlu diye acısız istememe rağmen az gittiği için acılı göndermişler ve asla acılı yiyemiyorum. Olduğu gibi çöpe attım.,9.0,8.0,1.0,1604257157
Güzeldi.,10.0,10.0,10.0,1604133011
Tam puanlamadaki gibi herşey fazla söze gerek yok.,1.0,1.0,10.0,1604133011
Evim motorla beş dakikalık mesafede olmasına rağmen 35-40 dakika boyunca siparişim yolda diye gözüktü. Sipariş verdikten 1 saat sonra geldi.,1.0,10.0,8.0,1604133011
Servis 2 saat sonra elime ulaşıldı.,1.0,1.0,1.0,1604133011
Hızı servisi lezzeti muazzam hele birde midyesi ayrı bir güzel.,10.0,10.0,10.0,1604133011
Acı sos yoktu.,1.0,1.0,1.0,1604133011
Bır daha asla burdan soylemem. Siparıs eksıktı boşa fazladan 6 tl ödedim inanılmaz geç geldi aynı hatayı yapmam.,1.0,1.0,1.0,1604133011
Zeytinyağlı çiğköfte dürüm sarma efsane.,10.0,10.0,10.0,1604133011
On numara cig koftesi fiyat acisindanda iyi.,10.0,10.0,10.0,1604133011
Çiğköfte lezzetli gözüküyordu ama sırılsıklam olmuştu yiyemedim.,10.0,9.0,1.0,1604133011
Pos cihazınızı kontrol edip gelirseniz harika olur. Siparişi beğendim. Teşekkürler.,5.0,8.0,9.0,1604133011
Ürünler güzel teşekkürler.,10.0,10.0,10.0,1604133011
Lezzetinden hic bisey kaybetmiyo 1 lavasiniz icin teşekkürler.,10.0,10.0,10.0,1604133011
Harika.,10.0,10.0,10.0,1604133011
Çok teşekkürler.,10.0,10.0,10.0,1604133011
"Gayet başarılı ve lezzetli idi, ikram için de ayrıca teşekkür ederim.",8.0,9.0,9.0,1604133011
Gerçekten çok ilgililer ve tadıyla yanındaki servislerle çok iyiydi.,10.0,10.0,10.0,1604133011
Mahallemin en iyi cigkoftecisi seviyorum abimi:) şimşeklerin üstü kardeşin her daim seni tercih eder :).,10.0,10.0,10.0,1604133011
Gerçekten çok iyi ikramlar için de ayrıca teşekkür ederim.,10.0,10.0,10.0,1604133011
Midyeler büyük ve lezzetliydi içli köfte fırından yeni çıkmış gibi sıcak ve tazeydi.,9.0,9.0,10.0,1604133011
Notlari okuyun...,2.0,1.0,1.0,1604133011
Hayatımda ilk defa dışarıdan lezzetli bir çiğköfte yedim.,9.0,7.0,10.0,1601503265
Cigkofte az koymuşsunuz ne yediğimi anlamadım begenmedim.,10.0,5.0,1.0,1601503265
Adamın kralı... Midyen süper içine sevgini ve guleryuzunude katmissin helal olsun.,10.0,10.0,10.0,1601503265
Hız lezzet çok başarılı.,10.0,10.0,10.0,1601503265
Biraz feç geldi. Onun dışında servis iyiysi tadında bi baharat aşırı fazla kaınılmış sanki. Ama yinede yendi.,7.0,10.0,6.0,1601503265
Midye söyledik. Kumlu olanlar vardı kumsuz olanlar vardı. Taze olanlar vardı çok kötü olanlar vardı. Ama kötü olanlar çoğunluktaydı.,8.0,6.0,3.0,1601503266
Çiğköfte güzel ama sarmalar çok kuruydu.,10.0,10.0,6.0,1601503266
Beklediğimden küçük idi.,8.0,8.0,6.0,1601503266
Çok kötüydü bir daha sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1601503266
Teşekkürler.,10.0,10.0,10.0,1601503266
Valla adı duble ama dublelik bir şey yok? Tadi fena değil normalini düşünemiyorum.,9.0,9.0,8.0,1601503266
Süperrr.,10.0,10.0,10.0,1598873520
Çiğköfte bir önceki küçük demiştim düzeltmişler tebrik ediyorum midye karabiberi çok fazla geldi biraz daha orantılı olursa güzel olur kolay gelsin emeğinize sağlık.,10.0,10.0,9.0,1598873520
"Süper, kurye arkadaşa ayrı teşekkürler iyi ilgilendi.",10.0,10.0,10.0,1598873520
Çiğköfte dürüm aşırı küçüktü harici midyeleri beğendim.,10.0,7.0,10.0,1598873520
Lavas cok inceydi lezzet ve malzeme iyi.,9.0,9.0,8.0,1598873520
Tşk.,10.0,10.0,10.0,1598873520
Her zaman vaktinde gelen sipariş bu sefer çok geç kaldı. Umarım tekrar olmaz :).,1.0,10.0,10.0,1598873520
Çok geç geldi.,1.0,10.0,10.0,1598873520
Cigkoftesi harika fakat yedigim midye hic iyi degildi icinden taş cikti disim kirilcakti hala aciyor servis hiz 10/10.,10.0,10.0,5.0,1598873520
Supersiniz.,10.0,10.0,10.0,1598873520
Herşey güzeldi ellerinize sağlık yalnız marulu sadece biraz fazla idi yine de istanbul da yediğim en güzel çiğköfteydi.,9.0,8.0,9.0,1598873520
20 adet midye istedim 22 göndermiş ikram çipköfte hayırlı işler.,10.0,10.0,10.0,1598873520
Düşünceli hareketler başta olmak üzere her şey güzeldi.,10.0,10.0,10.0,1598873520
Efsane.,10.0,10.0,10.0,1598873520
İyidi daha iyilerini yemiştim.,10.0,10.0,7.0,1598873520
"İlk kez bir müessese tarafından bu kadar ciddiye alındık, bol nar ekşisi rica ettik elinizi korkak alıştırmamışsınız ellerinize sağlık. Çiğ köfte de çok lezzetliydi kurye de çok kibar ve güleryüzlüydü.",9.0,10.0,10.0,1596243774
Midyelerin tadı kötü değildi abartılacak şekilde iyi de değildi normal midyeydi paket servis olarak cok hızlıydı 10 dk da falan geldi.,10.0,9.0,7.0,1596243774
50 dakikanın üzerinde sipariş sitesi.,1.0,1.0,1.0,1596243774
Islak peçete yer gibiydi tatsız.,1.0,3.0,1.0,1596243774
Mütevazi bir işletme her zaman nazik ve saygılılar ve çiğ köfte dürümü lezzetli midyeleri de iyi tam puan tesekkür ederim.,10.0,10.0,10.0,1596243774
Güzell.,10.0,10.0,10.0,1596243774
Süper.,10.0,10.0,10.0,1596243774
"Bu midyeler bi harika dostum. Mezelerden özellikle atom ve soslu zeytin salatası çiğköfte ve içliköfteye diyecek laf yok. Tatlılardan supangle ve profiterol favorim. Herşey taptaze, anne eli değmiş gibi. Siparişi getiren arkadaş çok cana yakın. Sabah 5:30da da sipariş versem bile anında kapımda.",10.0,10.0,10.0,1596243774
Dürümle alakası yoktu. Resmen dürüm çiğköftenin yanından geçmiş sadece. Çok inceydi dürüm içindeki malzemeler çok az konmuştu. İlk ve son siparişimdi...,2.0,1.0,1.0,1596243774
Güzel ama çok acı.,10.0,10.0,10.0,1596243774
"Bir önce ki siparişim de söylediğim gibi her şey süper tek problem midyeler küçük geliyor orta boylar olursa daha makul hoş 1, 5 liraya hakkı değil o midyenin her şeye 10 veriyorum yine de hakkınızı yemiyorum.",10.0,10.0,10.0,1596243774
Tşk.,4.0,4.0,4.0,1596243774
Kurye cok kibardı saat geç diye zili bile çalmadı.,10.0,10.0,10.0,1596243774
"Yenilicek gibi değildi bir parça yiyip çöpe atmak zorunda kaldım, kurye çok kibardı.",5.0,1.0,1.0,1596243774
35 dakika da geldi servis ve lezzet iyi.,2.0,10.0,9.0,1596243774
"Günün her saati hizmet veren özellikle de sabahın 5inde :) lezzetli, çalışanları ve sahibi güleryüzlü tek çiköfteci. Yazın her çiköfteciden yenmiyor bilen bilir, bozuk getiren var beklemiş çiköfteyi. Bu dükkandan ne zaman söylesem taze ve lezzetli.",10.0,10.0,10.0,1596243774
Tüm ürünleriniz de hız lezzet ve hizmet çok iyi tek problem midyeler çok küçük ara da bir iki nadir orta boy midye oluyor lütfen buna çözüm bulalım kuryeci şahin koraş abi de ayrı bir güzel insan sevdim kendisini allah kaza bela vermesin.,10.0,10.0,10.0,1596243774
"On numara çiğ köfte, marul yeşillik bol bol turşu kırmızı lahanada var, lezzet on numara. Tavsiye ederim.",9.0,10.0,10.0,1596243774
Lavaşları kağıt gibiydi onun haricinde hersey güzel.,8.0,7.0,6.0,1596243774
Tadı gayet güzel yorumların kötü olmasını anlamadım. Ancak yoğunluktan biraz geç geldi 40 dk toplam. Çok sorun etmedim.,9.0,10.0,10.0,1596243774
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1593614028
Süper.,10.0,10.0,10.0,1593614028
Berbattı.,1.0,1.0,1.0,1593614028
Kaliteli ve hızlı servis.,10.0,10.0,10.0,1593614028
İyiydi.,10.0,10.0,10.0,1593614028
Kofte ekmegin icindeki kofte yetersiz cigkoftesi az durumu saramamislar bile cemiler bu konuda belli tavsiye etmiyorum...,2.0,1.0,1.0,1593614028
Yediğim en güzel çiğ köfte desem yalan olmaz böyle devam ellerinize sağlık...,10.0,10.0,10.0,1593614028
Midyeler harikulade. Çiğköfte biraz kötüydü.,10.0,10.0,5.0,1593614028
Lezzet ve hız açısından çok iyi.,10.0,10.0,10.0,1593614028
Duble çiğ köfteyi tek lavaşla yapan tek yer. Ayrıca dürüm çok fazla beklediği için paramparça olmuştu.,9.0,1.0,1.0,1593614028
Gerçekten çok lezzetsizdi. Çiğköftenizi değiştirin.,7.0,8.0,2.0,1593614028
Mükemmel hizmet patron çıldırmış olmalı).,10.0,10.0,10.0,1593614028
Cigkofteyi cok begenmedim.,10.0,10.0,5.0,1593614028
Ellerinize sağlık.,10.0,10.0,10.0,1593614028
"Yorumlara bakıp biraz tedirgin olmama rağmen yediğim en taze midyeydi, elinize sağlık getiren arkadaşa da güler yüzü için teşekkürler.",10.0,10.0,10.0,1593614028
Ünalan dan sipariş verdim aynı anda 5 dkka lık yol olan sızden sıoarıs verdım aynı anda geldi çok tuhaf.,1.0,1.0,5.0,1593614028
Gayet güzeldi.,9.0,9.0,9.0,1593614029
Her şey güzeldi fakat siparişi yapan kişi maskesiz geldiği için hijyen konusunda ister istemez akılda soru işareti bırakıyor teşekkürler.,9.0,2.0,7.0,1593614029
Good.,10.0,10.0,10.0,1593614029
Lezzetli.,9.0,9.0,9.0,1593614029
Midyeler bayati çiğköfte yedimi analamadim garnitür yiyorduk sadece acılı acısız geldi acısız olan da acılı geldi bir daha tercih edicem yer olmaz.,7.0,1.0,2.0,1593614029
Çiköftesi güzel seviyoruz.,10.0,10.0,10.0,1593614029
Gelen arkadaş maske ve eldiven takmamış daha dikkatli olunursa daha çok tercih edilir..,9.0,5.0,8.0,1590984283
Tadı kötü ya.,9.0,9.0,2.0,1590984283
