comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi efsane.,10.0,10.0,10.0,1606434625
Ekmek çok ıslanmıştı gelmesi çok uzun sürdü ama lezzetinden vazgeçemiyoruz.,1.0,5.0,10.0,1606261825
Hızlı geldi başarılı.,10.0,10.0,10.0,1606261825
Siparişimin 2 dakikada gelmesi gerçekten beni çok mutlu etti. Ayrıca orhan beyin güler yüzü için teşekkür ederiz her şey mükemmel ellerinize sağlık.,10.0,10.0,10.0,1606261825
Valla gayet zamanında geldi lezzetiyde harikaydı elinize sağlık.,10.0,10.0,10.0,1606175425
Elinize sağlık.,10.0,10.0,10.0,1606175425
Dün yemeği getiren abinin boyu bu yorumu yapmama yetti çok lezzetliydi ve abi çok güler yüzlüydü teşekkür ederim samimiyetiniz için.,10.0,10.0,10.0,1606175425
Eksik ve yavaş geldi yemeğim.,1.0,1.0,1.0,1606089025
Adamlar daha ne yapsın.,10.0,10.0,10.0,1606089025
"Güzel hizmet, güzel hız, güzel sunum.",10.0,10.0,10.0,1606089025
Herşeyiyle harikaydi teşekkürler gerçekten doristoslu cigkofte dürüm yedik elinize sağlık.,10.0,10.0,10.0,1606002625
Az acılı dedim yiyemedim orhan beye teşekkür ederim çok nazik.,10.0,10.0,5.0,1606002625
"Çok hızlı geldi, notlardı da dikkate almışlardı. Çok iyi.",10.0,10.0,10.0,1606002625
Kalabalık nedeniyle hem çiğköftem yanlış geldi hem ayranım ayrı geldi saçmalık.,1.0,1.0,5.0,1606002625
Rezillik.,1.0,1.0,1.0,1605916225
Doritoslu söyledim ve notuma dikkat edildi çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605916225
Hemen getirdiler her zamanki gibi efsane.,10.0,10.0,10.0,1605916225
Ustam ellerinize kollarınıza sağlık fakat doritoslu istemiştik doritos yoktu çiğköftenin içinde.,8.0,8.0,9.0,1605916225
"Kuryeniz isterse jet ile getirsin, maske takmadığı sürece puanı 1 vermeye devam edeceğim.",1.0,9.0,9.0,1605829825
Adamlar yapıyor ya.,10.0,10.0,10.0,1605829825
