comment_text,comment_speed,comment_service,comment_taste,comment_time
10 numara kuşbaşılı kaşarlı pide yorumlardan okudum sipariş verdim tavsiye ederim elerinize sağlık.,10.0,10.0,10.0,1606357302
İyii.,10.0,10.0,10.0,1606270902
Şimdiyene kadar nazillide içtiğim en güzel çorbaydı pide de bana göre en iyiler arasında ilk 3 e giriyor.,10.0,10.0,10.0,1606270902
Nefis kuşbaşılı kaşarlı.,10.0,10.0,10.0,1606270902
Lezzeti de sunumunuz da harika elinize sağlık.,10.0,10.0,10.0,1606098102
Off muthis babba yaa.,10.0,10.0,10.0,1606098102
Kuşbaşılı kaşarlı nefis.,10.0,10.0,10.0,1606098102
İyi.,10.0,10.0,10.0,1606011702
Çok lezeletli.,10.0,10.0,10.0,1606011702
Yaninda bol yeşiligi gelseydi harika olurdu.,7.0,7.0,5.0,1605925302
Kuşbaşılı kaşarlı çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1605925302
Çok güzel pideler.,10.0,10.0,10.0,1605838902
"Çorba söyledik yanında limon yoktu, lahmacun istedik ne soğan ne limon koyulmuş, pakette geç geldi lezzet yerindeydi.",1.0,1.0,8.0,1605838902
Kalitenin tek adresi şehrazat pide.,10.0,10.0,10.0,1605838902
10. 10. 10.,10.0,10.0,10.0,1605838902
Pideye soğanları çiğ atmayın açıkçası binnazillili olarak beğenmedim salalata bile yoktu.,6.0,5.0,5.0,1605752502
İyi lezeletli.,10.0,10.0,10.0,1605752502
Tek sorun corbanin uzerinde cok fazla yag olmasiydi. Onun disinda ikramlarda sorun yok.,10.0,10.0,6.0,1605752502
10. 10. 10. Çok iyi elerinize sağlık.,10.0,10.0,10.0,1605666102
10 numara kuşbaşılı pideleri var tavsiye ederim temiz hijyenik ve lezzetli tam anlamıya 10 10 10.,10.0,10.0,10.0,1605666102
"Nazillide yediğim en kötü tahinliydi sanırım gerçekten hiç sevmedim, üzgünüm.",6.0,1.0,1.0,1605579702
Elerinize sağlık çok güzel olmuş kıymalı pide ve kuşbaşılı kaşarlı pide.,10.0,10.0,10.0,1605579702
Lezeletli.,10.0,10.0,10.0,1605579702
Tadı nefis.,10.0,10.0,10.0,1605493302
Çok lezzetli kuşbaşılı kaşarlı pide ellerinize sağlık çok güzel olmuş tavsiye ederim.,10.0,10.0,10.0,1605493302
Ustam çok tesekkur ederim elinize sağlık cok lezzetliydi ve hizliydi.,10.0,10.0,10.0,1605406902
Elinize sağlık sıcacık geldi kaşık ve ıslak mendil de koyarsanız daha iyi olur.,10.0,8.0,9.0,1605234102
Lezetli güvenilir.,10.0,10.0,10.0,1605147702
Yemekler süper olmuş aşçının ellerine saglık.,10.0,10.0,10.0,1605147702
Çok hizlilar teşekkurler ellerinize sağlik.,10.0,10.0,10.0,1605147703
Teşekkürler herşey çok güzeldi.,10.0,10.0,10.0,1604888503
Kuşbaşılı kaşarlı efsane ustam ellerinize sağlık.,10.0,10.0,10.0,1604888503
Ellerinize sağlık ömer ustam çok lezzetli olmuş lezzetiniz ve hızınız bir muhteşem çok teşekkür ederim böyle devam edin bozmayın böyle işletmeler nazillide herzaman olmalı.,10.0,10.0,10.0,1604888503
Efsane.,10.0,10.0,10.0,1604802103
Kaliteli ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1604802103
Valla ne desem bilemedim bir lezzetiniz bi muazzam çok beğendim çok teşekkür ederim ellerinize sağlık ustam :).,10.0,10.0,10.0,1604370103
Kalite ve lezzetli.,10.0,10.0,10.0,1604370103
Yorumları okudum çorba söylemekte kararsız kaldım çok sıcaktı elrinize sağlık.,10.0,10.0,10.0,1604370103
Motorda nos mu vardı ne bu hız.,10.0,10.0,10.0,1604283703
Gerçek ten bu işi yapıyorsunuz ömrümde yediğim en güzel pideydi eline sağlık ustam tavsiye ederim deneyin ve farkı göreceksiniz.,10.0,10.0,10.0,1604197303
Lezeletli.,10.0,10.0,10.0,1604197303
Yorum ları okudum çok güzel olmuş kuş başılı kaşarlı elerinize sağlık.,10.0,10.0,10.0,1604110903
"Lahmacun 10 numara, teşekkür ederim.",10.0,10.0,10.0,1603986757
Corbalar ilikti dikkat edin.,1.0,1.0,1.0,1603986757
Tahinli pide on numara.,10.0,10.0,10.0,1603986757
2 yıldır hertürlü pide lahmacunu şehrazattan yiyorum. Çok hızlı bir şekilde ulaştıriyorlar tavsiye ederim.,10.0,10.0,10.0,1603986757
Nazillide yedigim en güzel kuşbaşılı kaşarlı bidenin tek adresi elinize saglık ustam cok güzel olmuş.,10.0,10.0,10.0,1603986757
Sorumsuzluk.,1.0,1.0,1.0,1603986757
"Lezzet güzel, kurye arkadaş iyi ama çalışanlarınıza navigasyon imkanı verin lütfen. Telefonlarına internet verin. Teşekkürler.",9.0,10.0,10.0,1603986757
Çok iyiydi.. Hızlı ve lezzetli..,10.0,10.0,10.0,1603986757
Kuşbaşı kaşarlı pide çok güzeldi ellerinize sağlık. Tavsiye ederim.,10.0,10.0,10.0,1603986757
Çok güzel di kuşbaşılı kaşarlı.,10.0,10.0,10.0,1603986757
Yumurtalı kaşarlı güzel değildi.,8.0,8.0,7.0,1603986757
Çok lezzetli ve hızlıydı.. Elinize sağlık..,10.0,10.0,10.0,1603986757
Elerinize sağlık çok güzel kuşbaşılı pide 10 numara beş yıldız tavsiye ederim.,10.0,10.0,10.0,1603986757
Elinize sağlık.,10.0,10.0,10.0,1603986757
Emeği geçen herkese teşekkürler yapıyorsunuz bu işi.,10.0,10.0,10.0,1603986757
