comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilav üzeri kuru çok güzel ayrıca kurye fevzi abi adamdır teşekkürler küçükpark pilavcısı.,9.0,10.0,10.0,1606690126
1 buçuk porsiyon tavuklu pilav söylemiştim bana porsiyon küçük geldi. Ama tavuktan kaçmamışlar gayet yeterliydi tavuk. Pilav az geldi bana sadece. Belkide uzjn zamandır pilav söylemiyorum ondan dolayı olabilir. Bence başarılı. Elinize sağlık.,10.0,8.0,9.0,1606603726
Hizli ve sicacikti. Teşekkürler.,10.0,10.0,10.0,1606603726
Ürünleri yanlış göndermişler fakat hızı ve lezzeti gayet iyiydi. Daha dikkatli olunabilir.,9.0,10.0,10.0,1606603726
"Her zamanki gibi çok iyi lezzet, hız ve servis teşekkürler :).",10.0,10.0,10.0,1606603726
Kaskında kamera olan kurye bul beni.,10.0,10.0,10.0,1606603726
"O kadar çok beğendim ki, bitmesin istedim, ama her güzel şey gibi o da bitti. Oncelikle çok hızlı, paket özenli, turşu, biber, domates güzel ve pilav çok lezzetli, çok teşekkürler, eline sağlık usta, işiniz rast gitsin(ciğer miktarını görünce bir miktar ciğerim söküldü tabii, biraz daha olabilirdi:).",10.0,10.0,10.0,1606517326
Çok hızlı.,10.0,10.0,10.0,1606430926
Tavuklu mısırlı pilav siparişi verdim normal tavuklu pilav geldi...,8.0,7.0,8.0,1606430926
Tam zamanında sıcak lezzetli.,9.0,9.0,9.0,1606430926
Güzel porsiyonlar büyük.,10.0,10.0,10.0,1606430926
İyi.,9.0,9.0,9.0,1606344526
Normalde çok seviyorum ama bu sefer çok tuzluydu.,7.0,7.0,7.0,1606258126
Çok aşkkk.,10.0,10.0,10.0,1606171726
Çiğköftenin içinde nar ekşisi yok denecek kadar azdı. Tavuklu pilav güzeldi.,8.0,7.0,6.0,1606085326
Harika herşeyiyle.,10.0,10.0,10.0,1606085326
Herzaman ki gibi güzeldi.,10.0,10.0,10.0,1606085326
Film secip koltuklara yerlesene kadar güler yüzlü kurye abi kapıdaydı. Cok hızlı ve sıcacık geldi. Kurye abiyede güzel pilavınıza da teşekkürler.,10.0,10.0,9.0,1606085326
Notları okuyun.,8.0,5.0,9.0,1605998926
Kucukparkin en iyisi.,10.0,10.0,10.0,1605998926
Pilavlari gercekten bol ve lezzetli kavurmalıyı ozellikle tavsiye ederim.,10.0,10.0,10.0,1605912526
Kuryeniz çok kibardı geç gelişini işletmenin yoğunluğuna veriyorum lezzet 10 numara yıllardır değişmeyen harika tat.,8.0,10.0,10.0,1605912526
Eline sağlık pilavı sevdiren adamm.,10.0,10.0,10.0,1605912526
İyi.,10.0,10.0,10.0,1605912526
Güzel.,10.0,10.0,10.0,1605826126
Kötüydü.,1.0,1.0,1.0,1605826126
Güzel.,9.0,9.0,9.0,1605739726
Tavuklar biraz daha yağlı olsa tadından yenmez.,9.0,10.0,9.0,1605739726
Gece kayıntısı.,9.0,8.0,9.0,1605653326
Mısırlı pilav ilk defa yedim ve beğendim tşk.,9.0,8.0,9.0,1605653326
Şalgam bozuktu.,10.0,5.0,7.0,1605653327
Tavuklu mısırlı söyledik ama mısır yoktu :((.,10.0,4.0,9.0,1605653327
Duble porsiyon lazım bir buçuk kesmiyor pilavı az.,10.0,9.0,10.0,1605653327
Yanında gelen domates ve turşunun biraz daha fazla olması gerekiyor. Pilavla beraber yemek istiyorum ama hemencik bitiveriyor.,10.0,8.0,10.0,1605566927
Restorantın her hangi telefon numarası bulunmuyor hepsi yanlış.,10.0,9.0,10.0,1605566927
Mükemmel.,10.0,10.0,10.0,1605566927
Hem ekonomik hem lezzetli.,10.0,10.0,10.0,1605480527
Thakas.,10.0,10.0,10.0,1605480527
İyi.,10.0,10.0,10.0,1605394127
Pilav oldukca lezzetli fakat et oranı az gibi.,10.0,10.0,10.0,1605394127
Tavuklar ve ciğerler çok soğuktu.,10.0,10.0,6.0,1605394127
Güzeldi.,10.0,10.0,10.0,1605307727
Feyzoo agaya selamlar.,10.0,10.0,10.0,1605307727
Adamın son 4 harfisiniz yani adamsınız.,10.0,10.0,10.0,1605307727
Kavurması güzeldi.,10.0,10.0,10.0,1605307727
2020 senesinde içecekle yiyeceği aynı poşete koyup 50 dk sonra getiren bir firma.,1.0,1.0,1.0,1605221327
İkinci kez oldu sürekli yanlış sipariş getiriyorsunuz mısırlı tavuklu pilav istiyorum mısırsız geliyor lütfen siparişleri hazırlarken daha dikkatli olun her seferinde notlarda siparişimi tekrar etmem gerekiyor herhalde.,10.0,10.0,1.0,1605221327
Berbat kötü yemekler yapıyorsunuz pilav demeye şahit lazım.,1.0,1.0,1.0,1605221327
Çok iyi.,10.0,10.0,10.0,1605221327
Her zaman lezzetli uzak olmamamıza rağmen biraz geç geliyor okadarda olsun diyoruz.,4.0,10.0,10.0,1605221327
1 senedir söylüyoruz hep güzeldi yağsız tavuğu ve eti güzel pilavi güzel bir isletme yogunluktan bazen geç geliyor.,5.0,10.0,10.0,1605221327
23 tllik porsiyon söyledik 3 lavaş koyulmuş içine.,7.0,1.0,9.0,1605134927
Jokerden söledık gercekten cok bol ve lezzetlıydı cok kısa sürede geldı elınıze ayağınıza saglık.,10.0,10.0,10.0,1605134927
İyiydi.,10.0,10.0,10.0,1605134927
Mükemmel.,10.0,10.0,10.0,1605048527
Gayet lezzetliydi.,10.0,10.0,9.0,1604875727
Lezzet:.,10.0,10.0,10.0,1604875727
İyi.,10.0,10.0,10.0,1604875727
Kavurmali pilav cok lezzetli sicak geldi elinize saglik.,10.0,10.0,10.0,1604789327
Ciğerin tadını beğenmedik ama kalan her şey süper.,10.0,10.0,8.0,1604789327
Lezzetli.,10.0,10.0,10.0,1604789327
Pilav çok iyi ama 1. 5 porsiyonu anca kesiyor.,10.0,10.0,10.0,1604702927
İdare eder.,8.0,8.0,8.0,1604702927
