comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzel geldi.,10.0,10.0,8.0,1606380223
Kuryeniz cok kibardı.,10.0,10.0,10.0,1606207423
On numara beş yıldız.,10.0,10.0,10.0,1606121023
Kurye cok iyidi ama dönerler ici azdı patatesler 3 adet koyulmus ic mazemisi bıraz daha artırılırsa efsane olur.,10.0,8.0,8.0,1606034623
 mükemmeldi yalnız patates cigdi.,10.0,10.0,10.0,1606034623
Guzel hizli geldi.,10.0,10.0,10.0,1605948223
"Sipariş geç gelse de herşeyiyle çok güzeldi, elinize sağlık.",5.0,10.0,10.0,1605861823
Tebrikler!,7.0,10.0,8.0,1605775423
Çoook iyi.,10.0,10.0,10.0,1605689023
Guzel ve lezzetli.,10.0,10.0,10.0,1605689023
Mukkemel ve ucuz.,10.0,10.0,10.0,1605516223
Patates ve döner tuzsuzdu onun dışında güzeldi.,10.0,10.0,9.0,1605429823
Lezzetlii.,10.0,10.0,10.0,1605084223
"Olmasi gerektigi gibiydi ne eksik ne fazla,.",10.0,10.0,10.0,1604825023
Her şey iyiydi sizi de biraz uğraşırdım pos yüzünden kusura bakmayın.,10.0,10.0,10.0,1604652223
Teşekkürler...,10.0,10.0,10.0,1604479423
"İkramlarınızın 4 adet turşu biber olması üzdü, lezzet fena değildi açlıkta gider.",9.0,4.0,7.0,1604479423
İyiydi.,10.0,10.0,10.0,1604096077
Hızlı ve lezzetli.,10.0,10.0,10.0,1604096077
Harika vallaji mukemmel.,10.0,10.0,10.0,1604096077
Sipariş getiren personelleri saygısız ve kötü niyetli özensiz zamanında sipariş gelmiyor telefonla arayıp sipariş revize ettiriyorlar zorla.,1.0,1.0,1.0,1604096077
Olmadi.,2.0,4.0,4.0,1604096077
İsmi soslu döner ama içinde sos yok. Tavuğun yağı löp diye ağzıma geliyor.. Falan çok kötüydü bu son siparişimdi.,1.0,1.0,1.0,1604096077
"Yağmurlu bir havada sipariş vermemize rağmen gayet hızlı geldi, lezzeti de yerindeydi.",9.0,9.0,9.0,1604096077
İçine patates istedim patatesler yok... Soğan koyulmamasini belirttim soğan vardı. Ayrıca hayatımda yediğim en kötü döner ve zurnaydı kesinlikle tavsiye etmiyorum yarısını bile yiyemedim.,8.0,1.0,1.0,1604096077
Kötü.,8.0,5.0,1.0,1604096077
Kaliteli ve güler yüzlü bir personelleri var güzel bir işletme.,10.0,10.0,10.0,1604096077
Hız konusunda gerçekten çok iyi sipariş veriyorum 10 dk da geliyor harika. Gelen yiyeceklerin hepsi sıcacık ve gayet iyi bir şekilde paketlenmiş oluyor. Lezzet olarak ise güzel içerisindeki et biraz daha fazla olabilir. Elinize emeğinize sağlık teşekkürler..,10.0,10.0,10.0,1604096077
Son zamanlarda yediğim en kötü zurnaydı.,8.0,8.0,2.0,1601466331
Sıcak geldi. Tavuk döner ve lavaşi da güzeldi. Elinize sağlık.,10.0,10.0,10.0,1601466331
Tadı güzeldi ve doyurucuydu fiyatına göre iyi bir dönerdi.,7.0,6.0,8.0,1601466331
Kredi kartı ile ödeme yapacağımı belirtmeme rağmen pos cihazı getirilmedi ve kuryenin benim haberim yok sbana öyle birşey söylenmedi gibi sözü oldu.,1.0,1.0,1.0,1601466331
"Ekmeklerin tazeliği güzeldi ama porsiyonu küçük aç olanı doyurmaz ayrıca biz patates eklemiştik ama patates yoktu, turşu olması gereken ekmekte turşu da yoktu bence içindeki salatası yetersizdi lezzeti fena değildi tekrar sipariş verebilirim.",8.0,5.0,7.0,1601466331
Hızlı.,10.0,10.0,10.0,1601466331
Dürüm güzel tavsiye ederim.,10.0,10.0,10.0,1601466331
İyiydi.,10.0,10.0,10.0,1598836585
Cok ıyı.,10.0,10.0,10.0,1598836585
"Sizde benim gibi hatay usulü döner bağımlısıysanız, vakit kaybetmeden sipariş vermelisiniz. Teşekkürler darıcada bu lezzeti bize sunduğunuz için has döner ailesi, bereketli bol kazançlar.",10.0,10.0,10.0,1598836585
Soslu döner çok lezzetli.,10.0,10.0,10.0,1598836585
Ger gün alıyorum ve alacağım.,10.0,10.0,10.0,1598836585
Cok güzellll.,10.0,10.0,10.0,1598836585
İyiydi.,9.0,9.0,9.0,1598836585
Tedirginlikle verdiğim siparişti çok memnun kaldım çok teşekkür ediyoruzz :))).,10.0,10.0,10.0,1598836585
"Lezzetli sıcak ve hızlı teslimat, teşekkürler.",10.0,10.0,10.0,1598836585
"Paketleme servis lezzet herşey çok iyiydi ellerinize sağlık, herkese tavsiye ederim.",10.0,10.0,10.0,1598836585
Görseldeki ürün gelmiyor kesinlikle. Tavsiye etmiyorum sizde etmeyin bence.,1.0,1.0,1.0,1596206839
Herzaman alırdım ama hiç böyle gelmemişti kuru taş gibi olmuş hiç sos yok içinde patates istemiştik yok yakın olsaydım gidip tebrik edecektim nasıl yaptınız diye berbattt.,4.0,1.0,1.0,1596206839
Siz esnaf olamazsiniz.,1.0,1.0,1.0,1596206839
Sosu lezzetliydi ancan disindaki baharatlarin tadi donerin tadindan baskındı ama yenmiyevek gibi degil.,10.0,9.0,7.0,1596206839
Sicak geldi cok guzel fakat diger siparismdede oldugu gibi patates soulemistim onda da yoktu bndada yok.,10.0,8.0,6.0,1596206839
Patates isaretlmistim ama durumunbicinde yoktu ama yinede guzeldi. Ve sicak geldi teskkurler.,10.0,10.0,7.0,1596206839
İyiydi.,9.0,9.0,9.0,1596206839
Has döner adamdır elinize saglık ustam.,10.0,10.0,10.0,1596206839
"Merhaba, patates istememize rağmen içinde patates yoktu. Madem patates olmayacaktı oraya niye patates seçeneği koydunuz? Dürümde de hem patates hem domates koymamışsınız. Marul ile doner yedim. Hızınız bir harikaydı ancak sipariş notumuzu dikkate alsaydınız memnun olurduk. Teşekkürler.",10.0,8.0,3.0,1596206839
Cok lezzetli.,8.0,8.0,8.0,1596206839
Zurnasını hiç güzel kapatamamışlar içinde hep dökülmştü yemekler de biraz soğuktu :/.,5.0,3.0,3.0,1596206839
Kesinlikle tafsiye etmiyorum 1 saate geldi oda benim aramamla.,1.0,1.0,2.0,1596206839
Her sey cok guzel tskler.,8.0,8.0,8.0,1596206839
Güzel.,8.0,9.0,9.0,1593577093
Patates kızartması istememiştim.,10.0,6.0,9.0,1593577093
Herşey gayet mükemmeldi darıcada böyle bir yerin olması çok güzel.,10.0,10.0,10.0,1593577094
Berbat.,1.0,1.0,1.0,1593577094
Patatesler çiğdi.,7.0,5.0,4.0,1593577094
Güzeldi hızlı geldi lezzeti de iyidi.,9.0,7.0,8.0,1593577094
Yeterliydi.,6.0,6.0,5.0,1593577094
Rezalet.,1.0,1.0,1.0,1593577094
Sosu bir tık daha fazla olursa efsane lezzet.,8.0,8.0,8.0,1593577094
"Beğendim gayet güzeldi, ılıktı fakat lezzetliydi ve doydum elinize sağlık.",8.0,10.0,10.0,1593577094
Her şeyiyle 4/4 lük teşekkür ederim. Allah bol kazançlar versin.,10.0,10.0,10.0,1593577094
