comment_text,comment_speed,comment_service,comment_taste,comment_time
İdare eder.,10.0,10.0,7.0,1606502141
Genel olarak güzeldi keşke acı biber turşularını biraz fazla koysaydiniz 8 taneydi sadece bu biraz garipti.,8.0,8.0,8.0,1606415741
Etler çiğ yemekler lezzetsiz ve soğuktu.,1.0,1.0,1.0,1606415741
Klasik sr kalitesinde bir siparişti lezzet ve hız bakımından oldukça memnunum fakat içeceğim eksik geldi bu yüzden servisden memnun kalmadım.,9.0,3.0,9.0,1606415741
Ben seviyorum abi rollstar efsane iyi.,10.0,8.0,10.0,1606415741
Dönerlerde özellikle yeşillik ve turşu istemedim çünkü bunları asla yemiyorum ancak yine de koymuştular. Bu sebeple param ziyan olmuş oldu ve aç kaldım.,7.0,2.0,7.0,1606329341
Herşey mükemmeldi..,10.0,10.0,10.0,1606242941
Daha önce yediğim diğer şubelere göre tadı çok daha güzel. Yazan ortalama süre içerisinde geldi. Sadece patatesler biraz sıcak olsaydı daha iyi olurdu. Elinize sağlık.,10.0,9.0,10.0,1606070141
"Lütfen esata servisi tekrar açın, sizi özledik!",10.0,10.0,10.0,1606070141
Berbattı 1. 5 saatte gelmesini de geçtim kapıda soğuk gelen yemeğe karşılık soğuk dürüm de güzel olur denmesi beni benden aldı.,1.0,1.0,1.0,1605983741
Soğan halkası sipariş vermiştim yerine patates geldi.,8.0,5.0,8.0,1605897341
Herşeyiyle çok güzeldi kurye arkadaşta çok hızlıydı.,10.0,10.0,10.0,1605897341
Gerçekten çok lezzetliydi. En büyük boy tavuk döner söyledim porsiyon olarak çok fazla doyurucu diyemem ama hız ve lezzet 10.,10.0,10.0,10.0,1605810941
Hayatımda yedıgım en yaglı donerdı.,10.0,10.0,5.0,1605724541
Kurye güler yüzlüydü herkeze teşekkürler çok iyiydi.,10.0,10.0,10.0,1605638141
Çok iyiydi ve hızlı servis.,10.0,10.0,10.0,1605292541
"Çok geç geldi, terlediği için tadı felaketti. Özensizce yapılmış ve yediğim en kötü dürümdü.",1.0,1.0,1.0,1605292541
Geç geldi ve soğuktu.,1.0,1.0,1.0,1605292541
"Özel ricalarımız, dikkate alındı, hızlı ve sıcaktı mesafenin uzunluğuna rağmen. Lezzetli de... Patates ikramı için teşekkürler.",9.0,10.0,10.0,1605292541
Hızlı tesliminiz için teşekkürler...,10.0,9.0,9.0,1605119741
"Patates istemediğim halde gelmiş, turşu istedim yoktu. Döner ise sanki kokoreç gibiydi...",10.0,5.0,2.0,1605119741
Uzak olmasına rağmen ana yemek sıcak geldi. Aparatifler soğuktu.,10.0,8.0,7.0,1605119741
"Yazdığı süreden hızlı geldi fakat kolası ısınmış yiyecekler de biraz soğumuştu yolda gelirken ısıları geçti herhalde yine de sr lezzetinden asla vazgeçmem, ekstra sosu bile unutmamışsınız teşekkürler.",10.0,9.0,9.0,1605033341
