food_id,food_name,food_price,food_category,food_score
1b20d788-f25a-4c2e-a01a-ab0217889f1f,All Star XL Menü,"33,90 TL",Menüler,8.0
4540868E-1F57-4FF4-95E8-17D68F33ED5F,SR Small Menü,"16,90 TL",Menüler,1.0
CDA10859-4AEB-4AB7-A219-2137C2F3F712,SR Medium Menü,"18,90 TL",Menüler,8.0
7AEE2AB2-F209-49F1-8CAA-9D01A44E78FA,SR Large Menü,"20,90 TL",Menüler,6.0
1A535BC8-A427-448E-BD96-78499886D252,Zengin Menü,"44,90 TL",Menüler,2.0
cc38325e-2c87-497c-bfda-83f2029ebcb8,SR Verde Tavuk Döner Dürüm Menü,"18,90 TL",Menüler,3.0
52c9c29c-5739-4cc0-ad76-2d9fe2c89652,SR Köfte Dürüm Menü,"21,90 TL",Menüler,5.0
39739D9D-E270-4A76-916B-146EFF797A7C,SR Crispy Roll Dürüm Menü,"18,90 TL",Menüler,5.0
18232ee1-9dfb-4247-93cd-4c3e99495b89,Ekonomik Menü,"16,90 TL",Menüler,3.0
810989e5-1a94-4510-9d5f-6cb630d7c7de,Et Döner Burger Menü,"25,00 TL",Menüler,-3.0
552fbfbb-9d11-4ea7-9a3c-e874a498bd9c,Köfte Burger Menü,"25,00 TL",Menüler,3.0
8709c71f-da5f-471b-81ed-91dcc08d5035,Köfte Sandviç Menü,"21,90 TL",Menüler,2.0
29dd7254-44d1-41c7-b6e5-e07ceff80262,Rollstar Tavuk Döner Dürüm Menü,"18,90 TL",Menüler,3.0
d6d11cb1-a737-4d7c-be6e-2173ed3340d9,Tavuk Döner Dürüm Menü,"18,90 TL",Menüler,3.0
03723216-50d0-4bc1-a71e-ad12e32ff29c,Tavuk Döner Sandviç Menü,"17,90 TL",Menüler,0.0
0ced9504-a6d9-41e5-9536-9ec0d20be3c0,Tavuk Döner Dürüm,"11,90 TL",Tavuk Dönerler,5.0
934e2550-a5c2-4a44-816d-01f5e3d348bc,SR Verde Tavuk Döner Dürüm,"11,90 TL",Tavuk Dönerler,5.0
6fee6829-1905-4374-b42a-6e53f91b22ce,Crispy Roll Dürüm,"11,90 TL",Tavuk Dönerler,7.0
f81f7511-7d7d-43ea-9cba-b86fd79cbda7,Tavuk Döner Sandviç,"10,90 TL",Tavuk Dönerler,2.0
69056c33-06ff-4d6f-8f94-02a1f0be32a3,Rollstar Tavuk Döner Dürüm,"11,90 TL",Tavuk Dönerler,5.0
d442da56-a6ec-4186-b581-2b530052aae5,Köfte Burger,"18,00 TL",Köfteler,5.0
520e79f3-f924-44aa-bbc6-e505936cc415,Köfte Dürüm,"14,90 TL",Köfteler,7.0
0c224b9a-bb2d-45c1-8253-8e6d566c907b,Köfte Sandviç,"14,90 TL",Köfteler,4.0
6a907f50-36da-45a4-86e1-74b0366d7a76,Baharatlı Patates Kızartması,"6,00 TL",Yan Ürünler,6.0
42638832-a442-4fdc-b8e9-9bf5559c5d56,Soğan Halkası,"5,90 TL",Yan Ürünler,6.0
c82b2866-91dd-446d-8a70-6ea31d587dd8,Kazandibi,"5,00 TL",Tatlılar,5.0
2fb71955-4c5a-4bd7-959e-1a02ee31a61f,Su,"1,50 TL",İçecekler,5.0
e015ece7-9554-4a07-9734-982b9aa23bc1,Poşet,"0,25 TL",Poşet,3.0
