comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel iş... Emeğinize sağlık.,8.0,9.0,9.0,1606773976
 herkes rahat olsun:).,10.0,10.0,10.0,1606773976
Kasaba sosa alıştırdınız artık sipariş notuna yazsakda göndermiyorsunuz :( yinede harikasınız üzerinize burgerci yok.,10.0,10.0,10.0,1606773976
Ef-sa-ne.,10.0,10.0,10.0,1606601176
Çok iyiiii.,10.0,9.0,10.0,1606601176
Oldukça doyurucu ve lezzetli menüler..,6.0,8.0,9.0,1606601176
Baharatsiz patataes dedim ve baharatli geldi.,10.0,5.0,10.0,1606601176
Genel olarak memnunduk. Hamburgerin birinin kutusu biraz içine geçmişti. Ama sorun değildi. Lezzet olarak mükemmel ve çok doyurucu menülerdi.,9.0,8.0,10.0,1606601176
Herzamanki gibi on numara beş yıldız.,10.0,10.0,10.0,1606514776
Mükemmel lezzet kuryenin hızı da mükemmel çok teşekkür ederim.,10.0,10.0,10.0,1606514776
100 metre mesafe 50 dk da geldi bu kadar gecikince insan sıcak bekliyor sünger gibi patates ve dağılmış burger yedik.,6.0,6.0,6.0,1606428376
Gerçekten baya hızlı ve lezzetliydi teşekkürler özellikle kurye yusuf a tesekkürler nazik bi arkadastı.,10.0,10.0,10.0,1606428376
"Kesinlikle lezzetli ancak son verdiğim sipariş, yoğunluk uyarısı olmamasına rağmen geç geldi ve patateslerle hamburger sogumustu. Özellikle patateslerin soğuması ısıtma şansı olmadığı için işin tadını kaçırıyor.",4.0,4.0,10.0,1606341976
Hamburgeri çok iyi ama patatesi değiştirmeleri gerekir birazda hızlı gelmesi kazım.,6.0,8.0,9.0,1606341976
Gerçekten hamburgerde devrim yaratılmış malzeme bol lezzetli ve doyurucu.,10.0,10.0,10.0,1606341976
Diğer bütün firmalar set cardı getiriyorken bu arkadaş yemek sepetinden olmaz telefonla aramanız lazım diyerek kapattı olayı.,4.0,4.0,4.0,1606341976
Kola eksik geldi fakat hemen çözüldü sorunum.,10.0,6.0,8.0,1606255576
Lokum burger da etkerde cok sinir vardi ve pismemisti icindeki yesillik sadece bir daldi.,9.0,8.0,4.0,1606255576
"Lokantada ticket geçerli ama yemek sepetinde ticket seçimi görünmüyor ödeme yaparken, oraya eklenirse sevinirim.",5.0,8.0,8.0,1606255576
Anadolu burgerler peynirsiz geldi.,8.0,8.0,6.0,1606255576
Fiyatlar yüksek ama lezzet süper.,10.0,10.0,10.0,1606169176
Lezzetliydi.,10.0,10.0,10.0,1606169176
"Tadına söyleyecek bir şey yok çok güzeldi. Ancak notlarda ekstra iki üç tane fazla ketçap istemiştim, gelmedi. Bu bile bir daha sipariş vermemem için etmen oldu.",10.0,6.0,10.0,1606169176
Sipariş çok hızlı ve sıcak geldi. Teslimatı yapan samet kardeşime ve emeği geçen herkese teşekkür ederim.,10.0,10.0,10.0,1606082776
Teşekkürler.,10.0,10.0,10.0,1606082776
Cok guzel.,8.0,9.0,9.0,1606082776
"Buz gibi geldi, erken sipariş etmeme rağmen cok geç geldi. Kötü bir öğle yemegiydi.",1.0,1.0,1.0,1606082776
Kurye yusuf kardeşime teşekür ederim ilgi nazikligi ve hız konusu yüksek olmasına baya bir hızlı şekilde geldi kendisine başarılar dilerim performansı yüksek mübarek uctunmu elinize saglık.,10.0,10.0,10.0,1606082776
"Lezzeti ile bir çok bilindik firmaya fark atan, servisi hızı ve güler yüzlü kuryeleri iler fark yaratan bir firma umarım bunu hiçbir zaman bozmazlar.",10.0,10.0,10.0,1606082776
Beklediğimdwn küçük geldi burger ama patatesi boldu teşekkürler. Sıcak geldi.,4.0,5.0,10.0,1605996376
Güzell.,10.0,10.0,10.0,1605996377
Hız çok iyiydi lezzette güzeldi fakat hamburgerin iç malzemesi biraz daha arttırılabilir.,10.0,10.0,8.0,1605996377
Hızlı ve sıcak geldi mükemmel.,10.0,10.0,10.0,1605996377
"Herşey güzeldi. Servis, lezzet tam not aldı benden.",10.0,10.0,10.0,1605996377
Siparişi getiren arkadaş çok guleryuzlu burgerde güzel.,10.0,10.0,10.0,1605909977
Patatesler çok kötü olmuştu ya paketlemede yada yağınızda bir sorun var.,9.0,9.0,7.0,1605823577
Güzeldi ama biraz patatesi fazla koysanız daha iyi olur.,10.0,10.0,10.0,1605823577
Muazzam lezzet.,10.0,10.0,10.0,1605823577
Uzun boylu kurye arkadaş tam bir kraldı.,10.0,9.0,9.0,1605823577
Yağmura rağmen kurye arkadaş hamburgeri sıcak getirdi. Çok teşekkürler.,10.0,10.0,10.0,1605823577
Beğendim.,10.0,9.0,9.0,1605737177
Birtane eksik getirdiniz.,10.0,5.0,10.0,1605650777
Köfteler pişmemişti kıpkırmızıydı. Biraz daha dikkat edilmeli. Sürekli sipariş ettiğim biryer ilk defa böyle denk geldi.,8.0,10.0,7.0,1605650777
"Patateslere biraz dikkat edelim hamur oluyor, ayrı koyalım olmadı, çıtırlığı kayboluyor, elinize sağlık lezzeti çok güzel..",9.0,8.0,9.0,1605650777
Köftesi eski lezzetinde degil sinir dolu içi.,9.0,8.0,7.0,1605564377
Lezzet müthiş.,9.0,9.0,9.0,1605564377
"Çok hızlıca geldi, burger güzeldi sadece bi tık ekmeği ızgarada fazla kalmış ama lezzetliydi. Kurye arkadaşta güler yüzlü eldiven ve maskesine dikkat etmişti. Rahatlıkla tavsiye ederim.",10.0,10.0,9.0,1605564377
Soğuk geliyor.,8.0,8.0,3.0,1605564377
Sitede oturuyorum no yok diyorum anlaşılmıyo her seferinde çok geç geliyo.,1.0,10.0,10.0,1605564377
Tavuk burger geliştirilebilir. Ama daha önceki burgerlerin lezzetini unutmuş değilim. 10.,10.0,10.0,10.0,1605477977
Hızlı geldi ama ürünler soğumuştu.,8.0,7.0,6.0,1605477977
Hızlı servis ve yemekler sıcacık geldi.,10.0,10.0,10.0,1605391577
Güzel ve kalite ile böyle devam edin lütfen... Teşekkürler.,10.0,10.0,10.0,1605218777
Ekstra 5 tl ödedim ama vermedi! Soğan ve yeşilik.,8.0,1.0,5.0,1605132377
"Normalde hep söylerim ama bu sefer gerçekten çok kötü geldi, hepsine 1 vericektim eski günlerin hatrına 7 veriyorm.",7.0,7.0,7.0,1605132377
Burgerleri biraz az pişmişdi. Notta iyi pişmiş olmasını istediğimizi yazmıştık ancak dikkate alınmamış. Onun dışında gayet iyi.,10.0,10.0,7.0,1605132377
Oldukça güzel lezzeti şahane porsiyonu yeterli çok beğendik.,10.0,10.0,10.0,1604959577
Hamburgerleri baya güzeldi bir tek kutu kolayı getirmeyi unutmuşlar 1 litrelik kolayı söylemeseydik belki sıkıntı olabilirdi. Ama lezzeti muazzam.,10.0,10.0,10.0,1604873177
Her siparis verdigimde sanki uzerine daha da koyup daha bir leziz ve sicak geliyorlar ve gelen kurye arkadaslarin hepsi o kadar guler yuzlu ve iyi niyetliki hepsine cok tesekkur ediyorum daha iyi olmaya calistiklari icin bence herkezin kesinlik bu tadi ve hizmeti tatmasi lazim pisman olmayacaksiniz.,10.0,10.0,10.0,1604786777
Patatesler bu sefer üzdü :/.,8.0,10.0,7.0,1604786777
"Hamburger çok güzeldi, patates kızartması gayet güzel fakat baharatı birax fszla, servis süper hızlı.",10.0,10.0,10.0,1604786778
Patates yumuşamış sıcaktan hamburger lezzetliydi teşekkürler.,9.0,8.0,8.0,1604786778
Sipariş notum dikkate alınmış. Eskisi gibi çok güzel bir hamburgerdi. Teşekkürler.,9.0,10.0,10.0,1604700378
Teşekkurler.,10.0,10.0,10.0,1604700378
Teşekkürler.,10.0,10.0,10.0,1604613978
Tadı güzeldi ama biraz soğuk olarak geldi buna bir çözüm bulunması lazım.,8.0,8.0,9.0,1604613978
Bu sefer köfte çiğ olmuştu.,10.0,8.0,7.0,1604613978
Eski lezzeti bulamiyorum artik.,10.0,10.0,6.0,1604613978
Gerçekten çok güzel bir isletme.. Tadı hızı efsane tavsiye ederim.,10.0,10.0,10.0,1604527578
Siparişimi getiren kurye personeli faruka çok teşekkür ederim çok güleryüzlüydü. Emeğinize sağlık.,10.0,10.0,10.0,1604354778
Herşey çok güzeldi.,10.0,10.0,10.0,1604354778
Muhteşem.,10.0,10.0,10.0,1604354778
Good.,9.0,9.0,10.0,1604354778
Herşey çok güzeldi.,10.0,10.0,10.0,1604354778
Çoh güzel.,10.0,10.0,10.0,1604354778
"Birader bu nedir? Kayış gibi et, çok tuzlu patatesler. Tuz, hadi atarken el kayar fakat et konusunu hiç açmayalım.",7.0,7.0,1.0,1604268378
Herşey çok güzeldi restorantindada yemek yedim herkez güler yuzlu insanlar siparislerimizde hızlı geldi herşey için çok teşekkürler.,10.0,10.0,10.0,1604268378
Hız gayet iyi yemekler soğumadan geldi burger zaten bölgesinin en iyisi işini severek yapan insanlar lezzetten belli oluyor tercih sıram da 1 numara.,10.0,10.0,10.0,1604268378
Soğan halkalarını kendilerinin yapmasını beklerken dondurulmuş hazır soğan halkasını hazırlayıp göndermişler. Hazır gıda isteseydim marketten satın alıp ben de yapabilirdim takdir edersiz ki. Patates de hamur gibiydi malesef. Severek yemek yediğimiz bir yerdi lakin kalite çok düşmüş ne yazık ki.,10.0,5.0,5.0,1604268378
Patatesler bayattı. Tavuk burgerin eti oldukça sertti. İçine koyulan marullar da bozuktu. Yeniden sipariş vermeyi düşünmüyorum.,7.0,4.0,5.0,1604181978
Süper.,10.0,10.0,10.0,1604181978
Hamburgerler pişmemişdi ozellikle lokum burger eti çok kötüydü patateslede yaglıydı hiç güzel değildi önceki siparişlerimizde hiç bole sorun yasamamıstık ama bu cok kotuydu artık sizi tercih etmeyi dusunmuyoruz bozmussunuz lezzeti.,7.0,1.0,1.0,1604144232
Basarılı.,10.0,10.0,10.0,1604144232
