comment_text,comment_speed,comment_service,comment_taste,comment_time
Hatay güzel.,10.0,10.0,10.0,1605039361
Teşekkürler.,10.0,9.0,10.0,1605039361
"Döner çok iyiydi gayet lezzetliydi. Turşularını da beğeniyordum fakat bu sefer yoktu. Ama yine puan kırmadım, kesinlikle yiyin buradan.",10.0,10.0,10.0,1604952961
"Gece geç bir saatte söylememe rağmen 20-25 dakikada geldi. Daha önce buradan tavuk iskender yediğimde çok beğenmiştim fakat bu sefer çok kötü kokuyordu, çiğ miydi farklı bir nedenden miydi bilemedim, yiyemedim.",8.0,9.0,5.0,1604952961
Hatay gerçekten mükemmel elinize sağlık.,10.0,10.0,10.0,1604780161
Donerin yanına turşu ikram etseniz herşey çok daha güzel olabilir.,8.0,4.0,9.0,1604780161
"Dürüm sanki dünden kalmış gibiydi, beğenmedim. Hız iyi fakat lezzet ve servis kötüydü.",10.0,3.0,3.0,1604780162
"Her zaman sipariş verdiğim yer tadını beğeniyordum ancak soğansız söylememe rağmen soğanlı geldi ve direkt çöpe atmak zorunda kaldım. Biraz daha dikkatli olunmalı, yiyemedikten sonra lezzetin anlamı yok.",10.0,1.0,10.0,1604693762
Çok iyiydi.,7.0,7.0,7.0,1604693762
50dkde geldi soğuktu.,1.0,1.0,3.0,1604607362
Oldukça yağlı ve suluydu. Açıkçası hoşuma gitmedi.,8.0,5.0,4.0,1604607362
Yoldayken sipariş verdim. Eve geldiğimde kurye kapıda beni bekliyordu. Çok hızlı helal olsun.,10.0,10.0,10.0,1604607362
Güzel ve lezzetli.,9.0,9.0,9.0,1604607362
Yeşil bibwr kuru soğan yedik döner ve sos koymayı unuttunuz galiba sipariş notlarını okuyacağınız güne kadar 0 almayı hak ettiniz.,4.0,1.0,1.0,1604607362
Hatay usulü döner söylemiştim daha önce yediğimde inanılmaz lezzetliydi bu seferki o kadar kötüydü ki... Çok kötü kokuyordu ve aşırı yağlıydı üzdü..,7.0,1.0,1.0,1604607362
Hatay güzel.,10.0,10.0,10.0,1604607362
Elinize sağlık.,10.0,8.0,9.0,1604520962
Hatay usulü güzel döner lezzetli sosu güzel lavaş tam kıvamında kızarmış herşeyi yerinde mükemmel elinize sağlık başarılarınızın devamını dilerim.,10.0,10.0,10.0,1604520962
Hatay usulü döner güzeldi ekmek arası o kadar iyi değildi. Yanina turşu biber falan yollasaniz daha güzel olur.,8.0,7.0,8.0,1604434562
Biraz soğuk geldi. Ondan cheddarlı kısım erimemişti. O şekilde gerçek tadı olmadı. Isıtıp yedim. Tost makinesinde ısıtıp gönderseniz daha lezzetli olabilir. Çünkü cheddar lavaşın arasında. Lavaş soğuk olunca da erimiyor.,10.0,10.0,8.0,1604434562
Çok güzel hatay usülü yapıyorsunuz adı kadar efsane.,10.0,10.0,10.0,1604348162
Döneri çok lezzrtli çiğ köftesini tavsiye etmiyorum.,9.0,10.0,10.0,1604348162
Keşke gramaj arttırma seçeneği koysalar.,8.0,8.0,8.0,1604261762
Içinden deri çıkıp ağzıma gelmeseydi her şey daha iyi olabilirmiş.,7.0,6.0,1.0,1604175362
Tadı biraz değişmiş taban puan kırmaya bahane değil.,10.0,10.0,10.0,1604175362
Çok hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1604175362
İçine turşu koymamış.,10.0,6.0,8.0,1604175362
Cheddarlı tavuk dürüm baya lezzetliydi. Bağımlılık yapacak bir şey... Elinize sağlık. Sağlıklı ve bol kazançlı günler diliyorum.,10.0,10.0,10.0,1604175362
Süper.,10.0,10.0,10.0,1604175362
Hatay sos yogun istememe rağmen yok denecek kadar azdı ondan dolayı puan kırıyorum.,5.0,5.0,2.0,1604088962
Notta bol soslu olsun ve yanında turşu olsun demiştim. Sosu çok abartmışlardı yanında turşu da göndermemişlerdi.,9.0,6.0,7.0,1604088962
Aşırı hızlı gelmesine rağmen nasıl sıcak gelmedi anlam veremedim ama çok lezzetliydi.,10.0,10.0,8.0,1604088962
Hatay usülü lezzetli.,10.0,10.0,10.0,1604088962
Yine harika hız yine muhteşem lezzet.,10.0,10.0,10.0,1604002562
İyiydi güzeldi.,7.0,7.0,7.0,1604002562
"Yediğin en lezzetli döner galiba, soğan kızartması konulması çok daha lezzetli yapmış herkese tavsiye ederim.",10.0,10.0,10.0,1604002562
Cedarlı döner efsane mükemmel.,10.0,10.0,10.0,1604002563
Hatayin tadi mukemmel 3.,10.0,10.0,10.0,1604002563
"Güzeldi baya, hızı da süperdi.",10.0,8.0,10.0,1603916163
9 dakikada kapıdaydı. Gerçekten efsane hız. Kurye abi de gerçekten çok kibar.,10.0,9.0,9.0,1603878417
Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1603878417
Çok memnunum.,10.0,10.0,10.0,1603878417
Hatay dürüm her zamanki gibi 10 numara ellerinize sağlık. Hızlı servis için de kuryenize ayrıca teşekkür ederim.,10.0,10.0,10.0,1603878417
Hatay usulü güzel.,10.0,10.0,10.0,1603878417
Kuye selim hızlıydı.,10.0,10.0,10.0,1603878417
Hayatımda yediğim en güzel dürüme aday bir dürümdü. Bundan sonra hep isteyeceğim.,10.0,10.0,10.0,1603878417
 gayet başarılı.,10.0,8.0,7.0,1603878417
Lezzetliydi baya.,10.0,10.0,10.0,1603878417
"Beklentimin çok çok üzerindeydi, notları dikkate alıyolar. Gerçek anadolu döneri.",10.0,10.0,10.0,1603878417
Hatay dürümü söyleyin gelsin.,10.0,10.0,10.0,1603878417
Her zamanki gibi hatay dürüm şahaneydi 10/10/10. Uygun fiyatlı ve lezzetli bir yer allah bol kazanç versin.,10.0,10.0,10.0,1603878417
Yedim en iyi soslu tavuk.,10.0,10.0,10.0,1603878417
Dönerin yanında turşu gönderseniz iyi olurdu.,8.0,7.0,9.0,1603878417
Elinize sağlık.,10.0,9.0,10.0,1603878417
Hatay çok lezzetli.,10.0,10.0,10.0,1603878417
Elinize sağlık.,10.0,10.0,10.0,1603878417
Süperdi. Notları da dikkate alıyorlar.,10.0,10.0,10.0,1603878417
Her şey harika. Gerçek döner.,10.0,10.0,10.0,1603878417
Güzel.,10.0,10.0,10.0,1603878417
Çıtır çıtır lavaş çok lezzetli dürüm nasıl puan 9 küsürlerde değil anlamış değilim. Piyasadaki birçok kötü dürüm markasına göre çok daha iyi.,10.0,10.0,10.0,1603878417
Çocukluğumda yediğim dönerin tadını aldım. Sürekli buradayım artık. Hızlı ve lezzetliydi.,10.0,10.0,10.0,1603878417
Hatay muhteşem. Piyasadaki hatay dönerleri yiyemez olduk.,10.0,10.0,10.0,1603878417
Ellerinize sağlık gayet yeterli.,9.0,9.0,9.0,1603878417
Uygun fiyat kaliteli.,10.0,9.0,10.0,1603878417
Hatay usulü süper lavaş güzel kızarmış döner va sos lezzetli gerçekten çok başarlı.,10.0,10.0,10.0,1603878417
Tavsiye ederim.,10.0,10.0,10.0,1603878417
Elinize sağlık.,10.0,10.0,10.0,1603878418
Hatay çok güzel.,10.0,10.0,10.0,1603878418
Efsane ötesi.,10.0,10.0,10.0,1603878418
Memnun kaldım çok güzeldi.,10.0,10.0,10.0,1603878418
Lezzetli değil.,6.0,8.0,1.0,1603878418
Hatay güzeldi elinize sağlık.,10.0,10.0,10.0,1603878418
Hatay çok güzel.,10.0,10.0,10.0,1603878418
Dürümü yağ içinde galiba yağ içsem daha sağlıklı olur sakın almayın midem bozuldu.,8.0,1.0,1.0,1603878418
Hatay döner çok leziz.,10.0,10.0,10.0,1603878418
Çok güzel.,10.0,10.0,10.0,1603878418
İçinden metal parçaları çıktı.,8.0,1.0,1.0,1603878418
Elinize sağlık.,10.0,8.0,10.0,1603878418
Adı gibi efsane. Çok beğendik. Elinize sağlık.,10.0,10.0,10.0,1603878418
Hatay usulü adı gibi efsane çok güzel.,10.0,10.0,10.0,1603878418
Abu hatay usulu dedik ketcapli geldi :(.,10.0,9.0,5.0,1603878418
Hatay usulü efsane.,10.0,10.0,10.0,1603878418
Herseyi muthis ama yaninda tursu olsa keske :).,10.0,9.0,10.0,1603878418
Kapatın gidin boşa uğraşmayın hataya mayonezi basmışınız sos yok bişey yok lavaş feğil sanki gözleme kapatın gidin arkadaş bedava versen yemem bidaha.,8.0,7.0,1.0,1603878418
Hatay usulu çok lezzetli.,10.0,10.0,10.0,1601248672
Sade ekmek yeseniz daha iyi olur.,5.0,1.0,1.0,1601248672
Effsaaanneeee.,10.0,10.0,10.0,1601248672
Dürümün lavaşı lavaş değil sanki börek hamuru gibi börek hamurlu dürüm olmuş.,10.0,10.0,5.0,1601248672
"Tadı bi garipti, eski halinden eser yok şimdi. Üzgünüm :(.",10.0,9.0,8.0,1601248672
Uzun zamandır değişmeyen tat kurye abi de çok kral bu arada.,10.0,8.0,9.0,1601248672
Gece yemek çok hızlı geldi. Notlarım dikkate alındı. Tek sorun yemeğin ılık gelmesiydi.,10.0,8.0,9.0,1601248672
Harika.,10.0,10.0,10.0,1601248672
Hatay çok iyi.,10.0,10.0,10.0,1601248672
Çok kötüydü midem bulandı lavaşı hamur gibiydi zaten soğuk geldi döneri kuruydu ve gerçekten kötü tadı vardı bukadar kötüsünü yememiştim 3 lü dürüm söyledim 1 dürümün yarısını zor yedim.,9.0,4.0,1.0,1601248672
Adınız gibisiniz.,10.0,10.0,10.0,1601248672
Daha önce sipariş verdiğim yerin 50 metre uzağına paket yok dedi. İşini seven yapsın.,1.0,1.0,1.0,1601248672
Gecenin bir yarısı sipariş verdim ona rağmen hızlı sıcak ve lezeetli idi. Teşekkürler.,10.0,10.0,10.0,1601248673
Yediğimden beri mide ağrıları geçiriyorum galiba bozuktu tavuk. Bir daha asla.,1.0,1.0,1.0,1601248673
Hatay usulu çok lezzetli.,10.0,10.0,10.0,1601248673
Cidden bu kadar kötü yapmak bile yetenek o nasıl yemek öyle.,1.0,1.0,1.0,1601248673
Lezzet olarak güzeldi ama yolda ayran kutusu delinmiş ve akmış. Daha dikkatli olabilirseniz sevinirim :).,10.0,7.0,9.0,1601248673
Poşet yırtıldığı için arayıp kibarca tekrar hazırlayabileceklerini söylediler çok düşünceli bir müessese :).,10.0,10.0,10.0,1601248673
Hız ve servis iyi. Nota çok dikkat etmişler diyemem sosu biraz az geldi. Bu sefer tavuk fazlaca yağ ve deri parçası içeriyordu.,10.0,10.0,7.0,1601248673
Harika.,10.0,10.0,10.0,1601248673
Elinize sağlık.,10.0,10.0,10.0,1601248673
Eh.,8.0,8.0,3.0,1601248673
Guzel.,10.0,10.0,10.0,1601248673
Cheddarli olan çok iyi ama kaşarı okadar beğenmedim.,10.0,10.0,9.0,1601248673
Gerçekten hatay usulü efsane.,10.0,10.0,10.0,1601248673
Lavaş değişmiş ve inanılmaz şekerli çok yumuşak bir lavaş. İçinde tavuk çok azdı ve sadece şekerli bir tad aldık yerken. Böyle kötü dürüm yememiştim hayal kırıklığı tamamen.,7.0,1.0,1.0,1601248673
Basarılı.,10.0,10.0,10.0,1601248673
Hatay usulu ankara da bir numara.,10.0,10.0,10.0,1601248673
Dürümlerin içeriği eskiye göre zayıf kalıyor.,10.0,7.0,7.0,1601248673
Daha önceki siparişe göre lezzeti daha azdı.,10.0,8.0,8.0,1601248673
Güzeldi teşekkürler.,10.0,10.0,10.0,1601248673
Servis güzeldi.,9.0,9.0,9.0,1601248673
"Çok teşekkür ederiz, yorumlara verilen değer ilgi ve alaka mükemmel, bu lezzeti herkese tavsiye ediyorum.",10.0,10.0,10.0,1601248673
Hüseyin abi sen mükemmel bir detaydın.,10.0,10.0,10.0,1601248673
Hızlıydı.,10.0,10.0,10.0,1601248673
Çedarlı çok güzel.,10.0,10.0,10.0,1601248673
Işınlanma bulunsa bu kadar hızlı gelemezdi. Dürümün tuzu fazla olduğu için 1 puan kırıyorum.,10.0,10.0,9.0,1601248673
Çok iyiydi. Hızlıca sipariş elime ulaştı.,10.0,10.0,10.0,1601248673
Getiren kurye adamın dibiydi sağolun.,10.0,10.0,10.0,1601248673
Cheddarlı tavuk dürümün tadı harikaama lavaşlarda bir tutarsızlık var hepsi aynı kalitede değil.,7.0,8.0,7.0,1601248673
Hatay usulü gerçekten harika kızarmış lavaşı enfes sosu ve efsane döneriyle mükemmel elinize sağlık teşekür ediyorum.,10.0,10.0,10.0,1601248673
Süper.,10.0,10.0,10.0,1601248673
Yazılan notlara önem göstermelisiniz.,10.0,2.0,10.0,1601248673
Her zaman ki gibi harikaaaaa.,10.0,10.0,10.0,1601248673
Mayonez çok fazlaydı. Onun haricinde herşey çok iyiydi.,10.0,10.0,8.0,1601248673
Basarılı.,10.0,10.0,10.0,1601248673
"Gayet hızlı, ekonomik ve gerçekten lezzetli, 20 tl aldığım menüden beklentim çok zayıfken gerçekten çok doyurucu ve bir o kadar lezzetliydi restoranın emeğine eline sağlık diyorum, herkes güvenle siparişini verebilir.",10.0,10.0,10.0,1601248673
Tek kelime. Harika.,10.0,10.0,10.0,1601248673
Güzeldi.,10.0,10.0,10.0,1601248673
Tatlımı eksik göndermişlerdi ama olsun du :).,10.0,10.0,10.0,1601248673
Beğendik.,10.0,10.0,10.0,1601248673
"Lavaş çok çabuk dağıldı, yemesi kolay değildi. Ayrıca aşırı tuzluydu.",8.0,6.0,4.0,1601248673
Çedarlı çok güzel elinize sağlık.,10.0,10.0,10.0,1601248673
Fiyat performans gayet başarılı.,9.0,9.0,9.0,1601248673
Dürüm eskisi gibi değildi o lavaşın çıtırlığı yağlılığı yoktu tavuktan da kıkırdak gibi kıtır kıtır şeyler geldi.,9.0,7.0,5.0,1601248673
 hatay usulünü en güzel yapan yer. Çok iyi.,10.0,10.0,10.0,1601248673
Basarılı.,10.0,9.0,10.0,1601248673
Zehir gibi tuzlu döner.,1.0,1.0,1.0,1598618927
Hatay mükemmel.,10.0,10.0,10.0,1598618927
Gramaj belirten menü sebebiyle 10 puan.,10.0,10.0,10.0,1598618927
Hızlı fakat eksikler var düzeleceğini umuyorum.,9.0,8.0,7.0,1598618927
Bi siparişimin tadı mükemmel ötesi olurken diğerinin ki berbat oluyor. Çok tutarsız bi lezzeti var. Ama yazı turaya devam :).,10.0,9.0,5.0,1598618927
Lezzet için biraz daha calisilmali ortalama üstü basarılı yapıcı eleştiriyi inşallah dikkate alırlar.,10.0,10.0,8.0,1598618927
Kaşarlı dürüm söyledim içinde kaşar yoktu.,6.0,1.0,1.0,1598618927
Müthiş hızlı geliyor yemekleriniz.,10.0,7.0,7.0,1598618927
Efsane.,10.0,10.0,10.0,1598618927
"Yakın olmama rağmen çok geç geldi, yoğunluktan olsa gerek, sosu var mıydı bilemedim açıkcası ama lezzetliydi.",5.0,10.0,9.0,1598618927
Selam ellerinize saglık hız servis lezzet hepsi çok güzeldi teşekürler gerçekten joker kullandık diye eksik hiç bir şey yoktu herşey tam geldi sadece çatal unutulmuş )).,10.0,10.0,10.0,1598618927
Elinize saglık.,10.0,10.0,10.0,1598618927
Tavuk porsiyonu sanki azdı.. Ve mayonez de azdı.,9.0,9.0,9.0,1598618927
Hatay dürümü gerçekten çok güzel. Kesinlikle deneyin.,10.0,10.0,10.0,1598618927
Brjaz da sıcak olsa çok güzeldi.,8.0,9.0,9.0,1598618927
Hatay mükemmel efsane.,10.0,10.0,10.0,1598618928
Herşey harika 10 yıldız.,10.0,10.0,10.0,1598618928
Dönerin kesimi ve marinesi çok iyi...,10.0,9.0,9.0,1598618928
"İskenderde pide olsaydı daha iyiydi, normal ekmek doğramışlar.",9.0,4.0,2.0,1598618928
"Ekmek kupkuruydı tavuğun yarısı yanıktı, bu sondu.",5.0,1.0,1.0,1598618928
Hatay şahane.,10.0,10.0,10.0,1598618928
Kaşarlı dönerde 1. 5 porsiyon seçeneği yok zero söledim düz kola geldi.,9.0,9.0,9.0,1598618928
"Gayet hızlı geldi, tavuklar da gayet iyiydi.",10.0,10.0,10.0,1598618928
Güzeldi.,8.0,8.0,9.0,1598618928
Basarılı.,10.0,9.0,10.0,1598618928
Gayet doyurucuydu.,10.0,9.0,9.0,1598618928
Tuzu biraz fazlaydı yoksa güzel dürüm.,10.0,10.0,7.0,1598618928
Güzeldi.,9.0,9.0,9.0,1598618928
Hatay süper.,10.0,10.0,10.0,1598618928
Basarılı.,10.0,9.0,10.0,1598618928
Berbat.,1.0,1.0,1.0,1598618928
Çok aşırı tuzluydu yiyemeden atmak zorunda kaldık.,4.0,4.0,2.0,1598618928
"Asiri tuzlu, yenmiyor.",1.0,1.0,1.0,1598618928
Notlara dikkat ediliyor gayet lezzetli hızlı eksik yok denecek kadar az harika bir restorant umarım çizgisini böyle korur.,10.0,10.0,10.0,1598618928
Efsane dönerden efsane hatay mükemmel.,10.0,10.0,10.0,1598618928
Kötüydü tuzdan yenmiyordu.,8.0,6.0,5.0,1598618928
Notlara dikkat edilmişti. Çok memnun kaldık. Teşekkür ederiz.,10.0,10.0,10.0,1598618928
3lü dürümdeki lavaş çiğköfte lavaşı gibi değişirse güzel olur.,9.0,9.0,8.0,1598618928
Hatay usulü efsane.,10.0,10.0,10.0,1598618928
"Paket peçete ıslak mendilsiz geldi, ama ilk sefer olduğu için çok takmıyorum yine de teşekkürler.",10.0,10.0,10.0,1598618928
Süper teşekkürler.,10.0,10.0,10.0,1598618928
Yeteri kadar güzeldi. Yemek sıcak geldi. Bence bu kadarı yeterli...,9.0,9.0,9.0,1598618928
Hatay usulü mükemmel rakipsiz on numara elinize sağlık.,10.0,10.0,10.0,1598618928
Hayatımda yediğim en kötü dönerdi. 30 derece havada nasıl soğuk gelebildi anlamadım. İçinde tavuğun sadece derisi ve kıkırdağı vardı. Lavaşı bayattı dağılıyordu. İlk ve son siparişimdi.,5.0,1.0,1.0,1598618928
Tek kelimeyle mükemmel ellerinize sağlıkk.,10.0,10.0,10.0,1598618929
Tavuklar cok yağlıydı malesef belki denk gelmiş olablr ama.,10.0,10.0,1.0,1598618929
"Her zaman ki gibi gelmiyor artık, sanırım onlar da bıktı.",5.0,5.0,5.0,1598618929
Her zamanki gibi müthiş.,10.0,10.0,10.0,1598618929
Hatay üsülü efsane.,10.0,10.0,10.0,1598618929
10 numara yapıyorşar ellerşnşze sağlık çokta hızlı geldi.,10.0,10.0,10.0,1598618929
"1, 5 porsiyon daha ziyade 1 porsiyon gibiydi. Ama tadı güzeldi. Ellerinize sağlık.",10.0,7.0,10.0,1598618929
Hatay usulü dediğiniz dürüm sadece lavaşa sarılmış düz ekmek arasından farkı olmayan birşey. Geliştirilmeli.,7.0,3.0,1.0,1598618929
Yediğim en güzel dönerlerden biriydi.,9.0,9.0,10.0,1598618929
Ortalamanin 2 3 tık ustü.,9.0,9.0,9.0,1598618929
"Her şey super, tşkr ederiz.",10.0,10.0,10.0,1598618929
İnanilmaz.,10.0,10.0,10.0,1598618929
Mükkemeldi.,10.0,10.0,10.0,1598618929
Mükoo.,10.0,10.0,10.0,1595989183
Çok seviyorum.,10.0,10.0,10.0,1595989183
Gerçekten hızlı geldi. Yemek siparişi olduğu için yanında bir peçete vb. Konulmasını beklerdim malesef sadece dürüm vardı. Lezzet olarak ortalamanın altındaydı.,10.0,5.0,6.0,1595989183
Çok kötüydü yiyemedim bile ve istediğimiz şeyler eklenmemişti kendi seçtiklerini göndermişler.,2.0,2.0,1.0,1595989183
Servisin geliştirilmesi lzım. Siparişin yanında tuz bile gönderilmemiş.,8.0,3.0,8.0,1595989183
"Yanında tuz, kürdan vs. Yollarsanız daha iyi olabilir.",7.0,4.0,7.0,1595989183
Her şey mükemmeldi.,10.0,10.0,10.0,1595989183
İyi değildi.,7.0,5.0,7.0,1595989183
Hiç çekinmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1595989183
Hayırlı işler.,9.0,8.0,7.0,1595989183
Lezzet bizim damagimiza uymadı ama uyan vardır illa ki.,10.0,10.0,10.0,1595989183
Tadı çok güzeldi ve içerisindeki malzeme güzel orantılıydı.,10.0,10.0,10.0,1595989183
Ekmek bayat ve kuruydu.,4.0,3.0,1.0,1595989183
Kurye abi güler yüzlüydü gayet lezzetliydi ellerine sağlık çok teşekkür ediyorum.,10.0,10.0,10.0,1595989183
Yorumlar ile bize gelen sipariş bir olamaz dedik. Kapanmaya yakın sanki yakaladık gibi sos çok kötü marullar bitikti ayıklayıp yedik. Bide ne bir turşu nede biber vardı.,10.0,7.0,5.0,1595989183
Hayırlı işler.,10.0,10.0,10.0,1595989183
Mükemmel.,10.0,10.0,10.0,1595989183
"Miktar 1, 5 porsiyon olmasına rağmen az geldi her zaman tam puan verirdim lütfen dikkat edin.",10.0,1.0,7.0,1595989183
Gece yemek söylememeniz önerilir. 1 saat getirme hızı ve yanık bir döner.,1.0,1.0,1.0,1595989183
"Abi allah sizden razı olsun, siz neymişsin? Bunu yiyen arkadaşım zevkten bayıldı, bu nasıl bir lezzettir yarabbim?",10.0,10.0,10.0,1595989183
"Siparisi getiren kurye kaza gecirmis kendimi suclu hissettim, gecmis olsuuun ayrica tavuk guzeldi tesekkurleer.",10.0,10.0,10.0,1595989183
"Kaşarlı hatay mükemmeldi, günlerdir başıma gelen en güzel şey bu dürüm.",10.0,10.0,10.0,1595989183
Sipariş geç geldi servis berbattı ve de üstüne son kullanma tarihi geçmiş ürün gonderilmis daha ne olabilirdi acaba.,1.0,1.0,1.0,1595989183
Lezzet fiyat hız harika acı biberlerini çok seviyorum ve istediğim de kırmıyorlar ayrıca kurye çok nazik. Beğenip 3 - 4 puan veriyorsunuz dükkana ortak değilsiniz insanların ekmeği ile oynamayın..,10.0,10.0,10.0,1595989183
"Gecikti ama, tam puani bu sicakda getiren abi ichin veriyorum, bu yaz sicaginda genchleri gönderin abi.",10.0,10.0,10.0,1595989183
Gayet güzel.,10.0,10.0,10.0,1595989183
Döneri genel olarak güzel...,10.0,9.0,9.0,1595989183
Yeşillik ve turşu olmasın yazdım fakat her seferinde yesillik ve turşu ile geliyor. Açıklamalara daha çok dikkat etmelisiniz.,9.0,2.0,7.0,1595989183
Dürümü özellikle ekmeğini sevdik ama geç geldi.,7.0,9.0,10.0,1595989183
Dürümü özellikle ekmeğini sevdik ama geç geldi.,6.0,9.0,10.0,1595989183
Dehşet-ül vahşet.,10.0,10.0,10.0,1595989183
Her şeyiyle gerçek 1 efsane.,10.0,10.0,10.0,1595989183
Soslu dürümdeki domatesler biraz ekşiydi ama onun dışında gayet güzeldi.,10.0,10.0,9.0,1595989183
Elinize sağlık.,10.0,10.0,10.0,1595989183
"Dönerler güzeldi, fiyatı da uygun. Elinize sağlık.",10.0,10.0,10.0,1595989183
Sıcak geldi hızlı geldi tavsiye ederim.,10.0,10.0,10.0,1595989183
Yorumlara göre beklediğim gibi değildi sanırım jokerden.,7.0,7.0,7.0,1595989183
Çok kuruydu tavuk ve dürüm bitene kadar bunun neresinde 150 gram tavuk var diye düşündüm.,10.0,7.0,7.0,1595989183
"Yemek çok güzeldi ve kurye hızlı, güleryüzlüydü. Teşekkürler.",10.0,10.0,10.0,1595989183
İlk kez denedim ama gayet hızlı ve lezzetli tek sorun biber turşusu olmaması bence.,10.0,9.0,10.0,1595989183
Gerçekten harikasınız ellerinize sağlık :).,10.0,10.0,10.0,1595989183
Hatay şahane.,10.0,10.0,10.0,1595989183
Elinize saglik keske sos da yollasaniz.,10.0,8.0,7.0,1595989183
Keşke soslu dönerin 3lüsü olsa böyle. Ama bu da güzel. Çok aç değilseniz 1 tanesi yeter. Onun dışında 3 tanesi 1 kişiye fazla bile.,10.0,10.0,9.0,1595989183
Çok sıcak ve çok lezzetliydi.,10.0,9.0,10.0,1595989183
Beyti de yoğurt pilav kaşar birbirine karışmıştı kötü bir tadı vardı param boşa gitti.,8.0,1.0,1.0,1595989183
Devamlı söylediğimiz yer 1 tane istedik diye getirmiyor eyvallah birdaha da söylemeyiz.,1.0,1.0,7.0,1595989183
