comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye guler yuzluydu. Hizli ve lezzetli teslimat.,10.0,10.0,10.0,1606435452
Süperdi.,10.0,10.0,10.0,1606349052
Supersiniz.,10.0,10.0,10.0,1606262652
Turşu domates olmalıydı.,9.0,4.0,8.0,1606262652
Doritos yerine patos koymuşsunuz..,10.0,10.0,8.0,1606262652
"Hız oranı bir öncekine göre daha iyiydi, beğendim.",10.0,8.0,8.0,1606262652
Cok ıslanmıştı ekmeği ama içinde sanki hiç sos yok gibiydi değişikti. Genel anlamda çoğu yere göre güzel ama.,8.0,9.0,7.0,1606262652
Adananın en iyisi.,10.0,10.0,10.0,1606262652
On numara beş yıldız.,10.0,10.0,10.0,1606176252
Harika.,10.0,10.0,10.0,1606176252
Çok uzun süren bir süreç oldu.,1.0,10.0,10.0,1606176252
Lezizz.,10.0,10.0,10.0,1606176252
Kuryeniz mehmet beyin kibarlığının hatrına tüm puanları fulledim dewam.,10.0,10.0,10.0,1606089852
Her sey guzeldi ama yerken bulgurlar agiza geliyordu.,8.0,10.0,8.0,1606089852
Orta acılı dedim acı hiç yok turşu istemedim turşu var domates istedim içinde konulmamış geç geldi bunu yapan arkadaş okuma bilmiyor galiba.,1.0,1.0,1.0,1606003452
İstemediğim şeylerin hepsini katmışsınız.,1.0,1.0,1.0,1606003452
Vazgeçilmezim bu kadar ilgili bir isletme daha önce karşılaşmadım kuryeniz mehmete ayriyeten teşekkürler.,10.0,10.0,10.0,1606003452
Biraz geç geldi tadı daha iyiyiydi eskiden.,7.0,7.0,7.0,1606003452
Patlamış ürünü getirmişler heryer battı hiç memnun kalmadım helvada hamur gibiydi.,1.0,1.0,1.0,1606003452
Mükemmel.,10.0,10.0,10.0,1606003452
Koşullar ne olursa olsun olsun geliyorlar.,10.0,10.0,10.0,1606003452
Tam zamanında hizmet teşekkürler.,10.0,10.0,10.0,1605917052
Teşekkür ederiz hem hızlı hem lezzetli olduğu için.,10.0,10.0,10.0,1605917052
Mükemmel hız ve lezzet başarılı kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605917052
Guzel.,10.0,10.0,10.0,1605830652
Herşey mükemmeldi.,10.0,10.0,10.0,1605830652
Çok güzel burger sos harikaaa.,10.0,10.0,10.0,1605744252
Her şey mükemmeldi hemen geldi.,10.0,10.0,10.0,1605744252
"Kuryeleri kibar, çiğ köfteleri harika.",10.0,10.0,10.0,1605744252
Kısır gibiydi.,8.0,8.0,7.0,1605744253
10/10.,10.0,10.0,10.0,1605744253
Gerçekten çok güzeldi.,10.0,10.0,10.0,1605744253
Çorba istedim buz gibi geldi çiğ köfte güzeldi çorbanın yanına bir kaşık koysaydınız keşke.,8.0,5.0,8.0,1605744253
Elinize kolunuza ciğerinize her tarafınıza sağlık 10 numara.,10.0,10.0,10.0,1605744253
Yine çok hızlı ve lezzetli.,10.0,10.0,10.0,1605657853
Güzel gayet güzel.,10.0,10.0,10.0,1605657853
Klasik komagene mükemmel.,10.0,10.0,10.0,1605657853
Muhteşem.,10.0,10.0,10.0,1605657853
Gayet güzel ve hizliydi.,10.0,10.0,10.0,1605571453
Vazgeçilmezim bu şube.,10.0,10.0,10.0,1605571453
Hızlı geldi.,10.0,10.0,10.0,1605571453
Etkileyici.,10.0,10.0,10.0,1605571453
İyiydi.,6.0,9.0,9.0,1605485053
İyidi.,6.0,9.0,9.0,1605485053
Hızlı ve lezzetli.,9.0,9.0,9.0,1605485053
Söyledikten 5dk sonra geldi çok güzeldi fakat ben doritoslu söylemiştim ama içinde doritos bulamadım.,10.0,10.0,8.0,1605485053
Bu sefer hepsi tamdı lütfen her zaman böyle olsun.,10.0,10.0,10.0,1605485053
2 lavaş parasını ödememe rağmen göndermediler küçük hesaplar.,1.0,1.0,1.0,1605398653
Hep böle devam edin süper.,10.0,10.0,10.0,1605398653
Güzeldi gerçekten.,3.0,8.0,10.0,1605398653
Hizmet güzel memnun kaldik.,10.0,10.0,10.0,1605398653
İlk defa çiğköfte yapan bir yer az acılı isteğime tat olarak yanıt verdi. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1605398653
O kadar kötü oldum ki yedikten sonra midem bozuldu bir daha asla sipariş vermem 2 gündür karın ağrım geçmedi muhtelen kalmış eski köfteyi yolladılar.,1.0,1.0,1.0,1605398653
İndirimleri ve kampanyaları arttırıp fiyatları güncel ve ortalama tuttukları boyunca tercih edeceğim bir çiğköfteci olmuş gayet lezzetli ellerinize sağlık.,9.0,8.0,10.0,1605398653
Kurye ekspres jetttt gibisi geldi.,10.0,10.0,10.0,1605398653
Doritosu çif köfte istemiştik özellikle altına doritosu bol olsun yazdık ama tamamen doritossuz geldi oysaki ilk sipariş verdiğimizde herşey çok güzeldi.,10.0,1.0,8.0,1605312253
"Bu restorandan ikinci defa söyledim. İkisinde de başıma aynı şey geldi. Bu restorandan her siparişimde, abartısız söylüyorum 1 saat bekliyorum. Ortalama teslimat süresi 20-30dk diyor yalana bak. Süper restoran diye güvenip söyledim bir de süper restoranmış peeehhh.",1.0,6.0,7.0,1605312253
O kadar güzel bir isletme ki heleki kuryeleri geç geldiğinde bile nasıl nezaket kibar bir şekilde kusura bakmayın diyor asıl siz kusura bakmayın ugrasgirdigimiz için her şeyin en güzelini hakediyor bu şubesi atatürk şubesinden bu kadar memnun kalmamıştım şahsen iyiki burayı keşfettim.,10.0,10.0,10.0,1605312253
Tesekkurler.,10.0,10.0,10.0,1605225854
Gec kaldı ama güzeldi.,2.0,10.0,10.0,1605225854
Gec saatteki siprisleri sallamicaksaniz siparis almayin. Mega dedim normal geldi. Doritoslu dedim doritossuz geldi. Az acili dedim cok acili geldi yiyemedim cope gitti. Hakkimi helal etmiyorum.,1.0,1.0,1.0,1605225854
Her şey mükemmel di.,10.0,10.0,10.0,1605225854
Mükemmel.,10.0,10.0,10.0,1605225854
Mükemmel kuryeyi kapıya kadar izlemek çok zevkli.,10.0,10.0,10.0,1605225854
