comment_text,comment_speed,comment_service,comment_taste,comment_time
2 tane waffle söylemiştik. Waffleların çikolatası biraz azdı ve muz çok çok fazlaydı. Ama çileği ekstra isteğimiz için dengelenmişti. Yine de beklediğimden çok çok daha iyi bir waffle idi. Fiyatını kesinlikle hakediyor. Çok memnun kaldık her şey için teşekkürler :))).,10.0,10.0,9.0,1605883301
Ellerinize sağlık çok hızlı geldi ve malzeme boldu.,10.0,10.0,10.0,1605883301
Hamur çok lezzetliydi. Meyveler bol koyulmuştu fakat soslar gerçekten çok az lotusun bir tutam tozu vardı sadece.,10.0,8.0,10.0,1605796901
Cok guzeldi fakat rulo kat istedim sadece bir tane vardi bunun disinda cok iyi.,10.0,10.0,9.0,1605796901
"Siparisimiz dogru bir sekilde gelmedi. Cilege alerjim var, bir urun siparisimde yer almamasina ragmen urunumde tepeleme vardi. Hamuru tas gibiydi. Muzlar butun dogranmis, firlatip atilmis gibi. Tasimadan kaynakli da urun saga veya sola devrilmis.",1.0,1.0,1.0,1605710501
Harika ellerinize sağlık tek kelimeyle bayıldım.,10.0,10.0,10.0,1605710501
Biraz sıcak gelse çok iyi olur.,9.0,10.0,9.0,1605710501
Hız süper.,10.0,10.0,10.0,1605710501
"Muzu az koyup sosları, çikolataları yoğunlaştırabilirsiniz.",9.0,10.0,9.0,1605624101
Anlatmaya gerek yok.. Kusursuz.,10.0,10.0,10.0,1605624101
"Verdiğim parayı sonuna kadar hakediyordu çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1605624101
Mükemmel.,10.0,10.0,10.0,1605537701
Mükemmeldi parasına her zaman deyiyor.,10.0,10.0,10.0,1605537701
Tek kelime ile harika.,10.0,10.0,10.0,1605537701
Kivi seçmiş olmama rağmen konulmamıştı.,9.0,5.0,5.0,1605451301
Mükemmel.,10.0,10.0,10.0,1605451301
Sos yoktu ama güzeldi yine.,8.0,8.0,8.0,1605364901
Dağılmıstı ama tadı güzeldi.,9.0,9.0,9.0,1605364901
Her şeyiyle çok güzeldi.,10.0,10.0,10.0,1605364901
Hız süper.,10.0,10.0,10.0,1605364901
Mükemmel.,10.0,10.0,10.0,1605192101
Çok sık waffle söylüyoruz burdan. Ama son sipariş bariz kötüydü. Nutella yerine başka birşey kullanılmış sanki.,10.0,10.0,1.0,1605192101
Malzemeler daha cok olabilir.,10.0,8.0,10.0,1605192101
"Çok hızlı geldi. Özenle paketlenmişti. Waffle lezzetliydi ama biraz daha çikolata olması gerekiyor, lezzzeten 2 puanı o yüzden kırdım. :).",10.0,10.0,8.0,1605192101
"Jest için çok teşekkürler, süpersiniz :).",10.0,10.0,10.0,1605192101
Süpeerr.,10.0,10.0,10.0,1605105701
Sadece çilekli waffle istemek daha iyiymiş.,10.0,10.0,10.0,1605019301
Biraz geç geldi. Daha hızlı ve sıcak gelse çok daha lezzetli olurdu. Gayet lezzetli elinize sağlık.,9.0,10.0,10.0,1604932901
Güzeldi.,10.0,10.0,10.0,1604932901
Çatal bıçak peçete yoktu :(.,10.0,8.0,9.0,1604846501
Elinize sağlık güzeldi.,10.0,10.0,10.0,1604846501
Efsaneee.,10.0,10.0,10.0,1604760101
Bu 3. Siparısım ilk ıkısı cok güzeldi. Bu sefer sadece altına nutella sürülmus üstü meyve doluydu ama hıc cıkolata sosu yoktu. Unutuldu heralde...,8.0,8.0,5.0,1604760101
Çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1604760101
Hızlı ve iyi.,9.0,10.0,8.0,1604673701
Hayatımda yediğim en bol malzemeli en güzel waffle hızlı geldi sıcaktı bundan sonra tek adresim.,10.0,10.0,10.0,1604673701
Meyveler bol fakat çikolata konusunda cimri davranılmış.,8.0,8.0,6.0,1604673701
Beğendik.,8.0,10.0,9.0,1604587301
"Hayatımda bu kadar kaliteli bir esnaf görmedim. Ürünlerde çok keyifli, meyve çeşidi arttırılmalı.",10.0,10.0,10.0,1604587301
Adresimi biraz zorda olsa bulduğunuz ve sorunsuz getirdiğiniz için teşekkürler:).,9.0,10.0,10.0,1604587301
Waffle sevdalısı ben iki günde bir sipariş verirdim son siparişten sonra ara vermeye karar verdim. Sanki ilk günki gibi değil gelen waffle. Hele son siparişte yiyemedik. Ayrıca muz çilek li isteyip waffle sadece muzdan ibaret olması çileğin ince dilimlerle az olması da gözden kaçmıyor değil.,10.0,6.0,4.0,1604500901
Cooook guzel.,10.0,10.0,10.0,1604414502
Gayet güzel sıcak sıcak geldi paketlemesi de sunumu da lezzeti de ideal kurye de çok saygılı bir insandı umarım böyle devam edersiniiz.,10.0,10.0,10.0,1604241702
Malesef ürünler bayattı hız ve servis iyiydi.,10.0,8.0,5.0,1604117556
1. 30 saatte gelmesi dışında hiç bir sorun yok lezzeti gayet güzeldi.,1.0,6.0,10.0,1604117556
Açıkçası evet güzeldi ama meyvelerin tadı fazla tuhaftı ve waffle sanki şu hazır waffleları mikrodalgada ısıtmışsınız gibiydi.,8.0,8.0,7.0,1604117556
Notum unutulmuştu ancak kurye o kadar nazikti ki bu durumu görmezden geldim. Lezetten iki puanı kırışının sebebi çilekleri koklatıyor olmanız. Saysan üzerinde beş tane çilek yok. Ellerinize sağlık.,10.0,10.0,8.0,1604117556
Daha sıcak olabilirdi ama tadı güzel.,10.0,9.0,10.0,1604117556
Soguk olması hariç lezzetliydi.,8.0,8.0,6.0,1604117556
Çok hızlı geldi belki lezzeti çok güzeldi gerçekten tavsiye ederim.,10.0,10.0,10.0,1604117556
Beğendik emeği geçenlerin eline sağlık.,8.0,8.0,9.0,1604117556
"Çok tebrik ediyorum, harika iş çıkarmışsınız.",10.0,10.0,10.0,1604117556
Güzeldi.,10.0,10.0,10.0,1604117556
Her zamanki gibi müthiş.,10.0,10.0,10.0,1604117556
Gerçekten güzeldi. Bir tavsiyem tadının tam olarak gelmesini istiyorsunuz meyveyi hiç eklemeyin.,10.0,10.0,9.0,1604117556
Gayet güzell.,9.0,10.0,10.0,1604117556
Hamurlarinizin biraz daha ince olmasi tavsiyemizdir:).,10.0,10.0,10.0,1604117556
Çilekli muzlu seçmiştim sadece muzlu geldi onun haricinde güzeldi beğendim sağlık.,7.0,10.0,8.0,1604117556
Güzeldi fakat çilekler çok az konulmuştu:(.,10.0,6.0,10.0,1604117556
Tadı güzeldi fakat 50 dakikada ve soguk geldi. Sıcak gelse daha güzel olabilirdi.,1.0,6.0,6.0,1604117556
Soğuk geldi fakat lezzeti şahane.,7.0,9.0,10.0,1604117556
Bu ikinci siparişimdi çok beğendiğim için. Hızı ilk verdiğim siparişe göre daha geç geldi ama çok değil. Serviste tek eksik çatal bıçak. Onun dışında lezzeti müthiş. Eklediğim notu da dikkate aldığınız için teşekkür ederimbundan sonra da sürekli müşterinizim sanırım. Tavsiye ediyorm kesnlkle çok güzel.,8.0,9.0,10.0,1604117556
Bol meyveli.,10.0,10.0,10.0,1604117556
Lezzet guzeldi. Paketleme guzeldi. Findik ici ekstra malzeme koulyulabilir. Ellerinize saglik.,9.0,9.0,10.0,1604117556
Hız ve serviste hiçbir problem yoktu. Fakat sipariş ettiğim ile gelen waffle çok farklıydı. Kivi yerine çilek konulmuştu. Teker teker çilekleri ayırmak çileliydi.,10.0,10.0,3.0,1604117556
Teşekkür ederim. Lezzetliydi ve yarın ödeyeceğim.,10.0,10.0,10.0,1604117556
Memnun kaldık teşekkür ederiz.,8.0,8.0,8.0,1604117556
"2. Kez sipariş verdim yine harikaydı, elinize sağlık.",10.0,10.0,10.0,1604117556
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1604117556
Gayet güzel.,9.0,9.0,8.0,1604117556
Abi oreoları direk pakediyle atsaydınız insan bi kırar ama mükemmel böyle bile mükemmel.,10.0,10.0,10.0,1604117556
Biraz yavaş geldi ve soğuktu. Ama lezzet harikaydı. Tavsiye ederim.,7.0,9.0,10.0,1604117557
Mükemmel.,10.0,10.0,10.0,1604117557
"Biraz soğuktu, onu da çözebilirseniz harika olur.",10.0,9.0,9.0,1604117557
Çok uzak mesafeye sipariş vermemekle beraber soğuk gelmesi dışında lezzetliydi. Sıcak dağıtım yapılabilmesi için çözüm bulunsa iyi olur tabi kullanılan plastiklerin sıcakla beraber sağlığa zararı olup olmayacağı hesaba katılarak.,9.0,8.0,6.0,1604117557
Soğuk gelmemeli. Mikrodalga ısıtması sonrası çok lezzetli.,8.0,10.0,5.0,1604117557
"Şuana kadar gördüğüm en iyi restoran çok net. Yaptıkları ürünler her defasında çok lezzetli ve çok hızlı elimize ulaşıyor. Çalışanları, kuryeleri muhteşem insanlar. Keşke her restoran böyle olsa3.",10.0,10.0,10.0,1604117557
Asiri keyifli bi waffle tesekkurler.,10.0,10.0,10.0,1604117557
"Harika, tekrar sipariş edeceğim, biraz geç geldi yoğunluk varmış o nedenle soğuktu, ama tadı harika.",7.0,10.0,10.0,1604117557
Harika.,10.0,10.0,10.0,1604117557
Çok severek yiyoruz ama bence kuru portakal kabuğu da eklenmeli :).,10.0,10.0,9.0,1604117557
Lezzeti çok iyi ama biraz sıcak gelmeli. Birde krep birazcık yumurta kokuyor dikkat edilebilir.,10.0,10.0,8.0,1604117557
"Soğuktu, çatal yoktu, peçete yoktu, çilek yoktu çilek.",6.0,6.0,6.0,1604117557
Bir de soğuk olmasa...,10.0,9.0,10.0,1604117557
Waffle biraz soğuktu onun dışında iyiydi.,9.0,9.0,8.0,1604117557
Süper harika çok taze ve lezzetli bayıldımmm kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604117557
Dikkat! Bağımlılık yaratır:).,10.0,10.0,10.0,1601487811
İlk siparişimizdi yoğunluktan dolayı biraz bekledik ama güzeldi.,9.0,10.0,10.0,1601487811
Motorla gelen waffle adeta çorba olmuştu. Sipariş getiren çocuk çok nazikti özür diledi ancak sonuç olarak ortada waffle yoktu. 2 kez şans vermiştim. Siparişimde özellikle kalın hamur diye belirttiğim halde ilk gelenden hiçbir farkı yoktu. Müşterinizi önemsemediğiniz aşikr.,7.0,1.0,5.0,1601487811
"Gayet guzeldi, teşekkürler. Hız konusunda biraz daha dikkat edilebilir.",9.0,10.0,10.0,1601487811
Hayatımda yediğim en güzel waafle di ellerinize sağlık.,10.0,10.0,10.0,1601487811
Her zamanki gibi bayilarak yedik.,10.0,10.0,10.0,1601487811
Çok hızlı geldi ve gayet lezzetli.,10.0,10.0,10.0,1601487811
Muazzam lezzet.,10.0,10.0,10.0,1601487811
Yerinde yesem bu kadar güzel olmazdı. Tadı ve tazeliği mükemmel ötesi. Çok tsk ederim.,10.0,10.0,10.0,1601487811
Boyle fevvvvvkalade lezzetli bir waffle ın buz gibi gelmesi peki...,10.0,10.0,10.0,1601487811
Yine lezzetli yine hızlı.,10.0,10.0,10.0,1601487811
Hamurda yumurta kokusu vardı yine de fena değil. Ayrıca bilgi olarak verilen çalışma saatleri doğru değil.,9.0,6.0,7.0,1601487811
Her şey güzeldi hızlı geldi hamur notuma uygundu ve oradaymışım gibi waffle düzgündü kurye arkadaş güler yüzlü ve kibardı. Teşekkürler.,10.0,10.0,10.0,1601487811
Güzeldi.,10.0,9.0,10.0,1601487811
Hizmet süper. İlgi alaka on numara.,10.0,10.0,10.0,1601487811
Öncelikle kalite standartlarınız gerçekten yüksek. İlk kez bir beyaz çikolata sever olarak beyaz çikolatayı dibine kadar margarinle çoğaltmayan bir mekana denk geldim. Meyve ve çerezlerin tazeliği de mükemmel ancak kuryenizin ehliyeti olduğundan eminsiniz değil mi ya da ekerlemeler uçabiliyor...,10.0,10.0,10.0,1601487811
En kısa zamanda dükkanınıza gelip yemek istiyorum :).,10.0,10.0,10.0,1601487811
Kurye gelirken motorla şaha kalkmış galiba tavada omlet yapar gibi waffle alt üst olmuş dikkat edilerse biraz daha sevinirim bide çatal koyarsalar fena olur.,7.0,5.0,6.0,1601487811
Hamurunun çok ince olması dışında gayet güzeldi.,9.0,9.0,7.0,1601487811
Waffle harikaydı.,10.0,10.0,10.0,1601487811
Siparişim cok hızlı geldi. Kuryede çok güler yüzlüydü :).,10.0,10.0,10.0,1601487811
Waffle harikaydı.,10.0,10.0,10.0,1601487811
Çok memnun kaldık ilgi alaka çok iyi.,10.0,10.0,10.0,1601487811
Buz gini geldi.,1.0,4.0,1.0,1601487811
"Lezzet güzeldi, teslim süresi normaldi, tek eksik olarakta sanırım kurye sallayarak getirdi paketi, waffle tabağın içinde bir kenara kayıp yığılmış toplanmıştı.",10.0,10.0,10.0,1601487811
Çok lezzetli ve cok hızlı teşekkürler.,10.0,10.0,10.0,1601487811
Çok lezzetliydi ama gelirken biraz etrafa toslamış galiba o yüzden tipi dağılmıştı ama çok beğendim ellerinize sağlık teşekkürler.,10.0,8.0,10.0,1601487811
Herkese öneririm.,10.0,10.0,10.0,1601487811
"İlk waffle deneyimimdi elinize sağlık, ilkler unutulmaz ).",10.0,10.0,10.0,1601487811
Harikaydı herkese tavsiye ediyorum waffle hamuru ince severim normalde ama bı tık daha kalın olmalı 10 10.,10.0,10.0,10.0,1601487811
Siparişin bize ulaşması epey uzun sürdü ancak gayet lezzetli bir ürün aldık. Tek seferlik bir aksaklık olduğunu umarak herkese tavsiye ediyorum.,5.0,10.0,10.0,1601487811
İlk defa bir waffle siparişini beğendim çok sağolun.,10.0,10.0,10.0,1601487811
Adresi tarifi yaptığım abi çok kafa biriydi vede waffle da efsane.,10.0,10.0,10.0,1601487811
Çok beğendim malzemesi hem bol hem lezzetli...,10.0,10.0,10.0,1601487811
Arkadaşımızın doğum günüydü varsa mum koyulmasını istedik sağolsunlar pastaneye gidip almışlar. Süpersiniz!,10.0,10.0,10.0,1601487811
Keşke waffle nız büyük olsa biraz daha.,10.0,10.0,10.0,1601487811
Bölgedeki en iyi waffle.,10.0,10.0,10.0,1601487811
Çok dağınık bi şekilde geldi malesef.,8.0,3.0,7.0,1601487811
"İzmitte yediğim en lezzetli waffle. Çok özenli yapılmış. Şık bir pakette geldi. Yapan arkadaş bu işi özene bezene yapıyor, severek yapıyor belli ki. Bu ilk siparişimdi. Bundan sonra devamlı müşteriniz olacağım. Teşekkürler.",10.0,10.0,10.0,1601487811
Cok guzeldi ellerinize saglik.,10.0,10.0,9.0,1601487811
"Maceralı bir teslimat olsa da:) harikaydı kesinlikle denenmeli, ikram için teşekkür ederim.",10.0,10.0,10.0,1601487811
Harikaydı belki biraz daha kalın bir waffle olabilir yada ekstra parayla seçeneğe koyulabilir.,10.0,10.0,10.0,1601487811
Mükemmeldi.,10.0,10.0,10.0,1601487811
Fena değil.,10.0,10.0,7.0,1601487811
Adamsiniz.,10.0,10.0,10.0,1601487811
Meyveler tazeydi ancak waffle biraz soğumuştu ne yazık ki.,8.0,7.0,7.0,1601487812
Harika tat.,10.0,10.0,10.0,1601487812
Yine cok memnun kaldık :) kuryeniz güler yüzlü teşekkür ederiz ona da cocuklarda cok sevdi :).,10.0,10.0,10.0,1601487812
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1601487812
İlk defa denedim mükemmel güzeldi ürünü getiren arkadaşda güler yüzlüydü.,10.0,10.0,10.0,1601487812
Çok lezzetli malzemeleri kaliteli gerçekten teşekkür ediyorum. Getiren abide çok güler yüzlüydu.,10.0,10.0,10.0,1601487812
Şahaneymiş ellerinize sağlık.,10.0,10.0,10.0,1601487812
Muhteşemdi.,10.0,10.0,10.0,1601487812
Servis cesitlenebilir. Oldukca başarılı. Baymadi yerken.,10.0,8.0,10.0,1601487812
Tek kelimeyle efsane! Notlara dikkat ediliyor zile basmadiklari icin teşekkür ederim. Kuryeniz cok kibar waffle a diyecek laf yok süperdi herseyi. Ailece çok seviyoruz ve yeni tat arayisindaydik sayenizde bulduk. Daha çok geleceksiniz kapimiza bu net. :) iyi calismalar...,10.0,10.0,10.0,1601487812
Yek kelimeyle harika.,10.0,10.0,10.0,1601487812
İlk defa aldım ve gerçekten çok beğendim. Kesinlikle tafsiye ederim.,10.0,10.0,10.0,1601487812
"Eve servis edilebilecek en iyi tatlı, hizmetleri takdiri hak ediyor.",10.0,10.0,10.0,1601487812
Waffle sıcak olsa daha iyi.,10.0,9.0,9.0,1601487812
Her şeyiyle harika. Elinize sağlık. Sunuma bayıldım.,10.0,10.0,10.0,1601487812
Gündoğdu mahallesine bir kere geldiniz bir daha gelmiyorsunuz.,10.0,8.0,10.0,1601487812
Hızlı en önemlisi görsel şov fazlası var malzemelerin tereddüt etmeden sipariş verebilceğiniz bir yer ilgi süper daha ne yazılabilirki waffle 10numara teşekürler.,10.0,10.0,10.0,1598858066
Buralara iyi bir wafflecı lazımdı sonundaaa. Söyleyin arkadaşlar pişman olmaycaksınız.,10.0,10.0,9.0,1598858066
Yeriniz nerde.,10.0,10.0,10.0,1598858066
Lezzet ve malzeme gayet güzel. Servis mükemmel. Hız gayet normal. Rahatlıkla sipariş verebilirsiniz.,10.0,10.0,10.0,1598858066
On numara.,10.0,10.0,10.0,1598858066
İlk siparişi vermişim gayet güzeldi seçtiğiniz bütün malzemeler eksiksiz geliyor.,10.0,10.0,10.0,1598858066
