food_id,food_name,food_price,food_category,food_score
4e006b54-2375-40f8-9496-b6745524740d,Fındık Lahmacun (10 Adet),"20,00 TL",Lahmacunlar,16.0
a8a96cad-4d99-422e-bd2f-928a005e493d,Antep Usulü Lahmacun,"8,00 TL",Lahmacunlar,21.0
aaddd9a0-bfa1-4d0b-a4f7-9e55869f0c9b,Mersin Usulü Lahmacun (6 Adet),"18,00 TL",Lahmacunlar,19.0
af741f32-37a8-4bd1-9d8e-cef32d2c7d94,Urfa Usulü Lahmacun,"8,00 TL",Lahmacunlar,15.0
A7795EB5-27CA-45A0-8730-87B2AF939827,Antep Lahmacun (3 Adet),"21,00 TL",Lahmacunlar,21.0
AAA12793-97C8-4201-82AC-CD0047EE8D80,Urfa Lahmacun (3 Adet),"21,00 TL",Lahmacunlar,15.0
0dd53167-ac7e-4c4e-9396-37275e0872b9,Sucuklu Kaşarlı Pide,"20,00 TL",Pideler,8.0
200ed0b6-4a4c-49a5-bc8b-223e7691ca53,Kıymalı Kaşarlı Pide,"22,00 TL",Pideler,8.0
4115b1a7-7606-4fa7-841b-ac13155f6d6e,Kuşbaşılı Pide,"22,00 TL",Pideler,6.0
534ff2de-ffca-4a2c-bb35-9d5f9859e5f9,Kavurmalı Kaşarlı Pide,"25,00 TL",Pideler,11.0
5f1e9372-5249-4762-9bcc-d2b81f04b769,Kuşbaşılı Kaşarlı Pide,"24,00 TL",Pideler,8.0
775e4951-9c41-4995-804c-e4a46fc8484e,Beyaz Peynirli Pide,"18,00 TL",Pideler,6.0
dde156a3-ef65-47ad-bc37-ec309b36d502,Kaşarlı Pide,"18,00 TL",Pideler,8.0
e921964d-4b09-4dc5-8c9d-c1e9e8de45f7,Ton Balıklı Kaşarlı Pide,"22,00 TL",Pideler,8.0
ff29402b-f85c-44f8-a46e-eb528e48695a,Kıymalı Pide,"20,00 TL",Pideler,6.0
AD4D59D4-EEA9-4EF1-B3B1-5868DB9BCDB6,Karışık Pide,"25,00 TL",Pideler,6.0
3C847180-D1C4-4DA4-A0EB-681688D46CC0,Pastırmalı Kaşarlı Pide,"30,00 TL",Pideler,8.0
CAE15D15-B592-4711-A72D-7E90BF0F2A27,Atom Pide,"35,00 TL",Pideler,6.0
3FCBED1B-DEBF-4C2C-A158-5C003667E42B,Fuse Tea Mango & Ananas (33 cl.),"5,00 TL",İçecekler,5.0
30470924-4455-43c4-a0f1-840cdd15f536,Poşet,"0,25 TL",Poşet,5.0
