comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacun içi daha iyi olabilirdi kötü degildi ama daha iyi olabilirdi yağ yoktu kuruydu ama bubu okuyuncada yağ doldurmayın ayarını tutturmanız lazım...,9.0,9.0,8.0,1606457079
"Gerçekten çok lezzetliydi, elinize sağlık.",10.0,8.0,9.0,1606370679
Mükemmel.,8.0,8.0,8.0,1606284279
Memnun kaldık.,10.0,10.0,10.0,1606025079
Efsane.,10.0,10.0,10.0,1605938679
Çok güzeldi mersin lahmacunu tavsiye ederim.,9.0,9.0,9.0,1605852279
Ne diyebilirim ki h a r i k u l a d e.,10.0,10.0,10.0,1605852279
Hem pideler hem lahmacun harika çok lezzetli.,10.0,10.0,10.0,1605765879
"Elinize sağlık, her şey güzeldi.",10.0,10.0,10.0,1605765879
Harika.,10.0,10.0,10.0,1605506679
Elinize sağlık.,9.0,9.0,9.0,1605247479
Çko harikaydı hehe.,10.0,10.0,10.0,1605247479
"Lezzetli, sıcak ve hızlı... Şu porsiyona küçük diyenler biraz daha düşünsün...",10.0,10.0,10.0,1604988279
Güzeldi elinize sağlık.,10.0,10.0,10.0,1604988279
Çok iyi.,10.0,10.0,10.0,1604988279
"Pide güzeldi, doyurucuydu.",9.0,9.0,9.0,1604815479
İyi.,9.0,9.0,9.0,1604729079
Acılı istemiştim acısız geldi ama olsun çok güzeldi teşekkürler.,10.0,10.0,10.0,1604729079
Tavsiye ederim her zamanki gibi guzeldi.,10.0,10.0,10.0,1604642679
"Bugün tekrar sipariş veriyorum, çok güzel.",10.0,10.0,10.0,1604642679
Süper.,10.0,10.0,10.0,1604556279
Gayet guzel.,10.0,10.0,10.0,1604210679
Güzel.,10.0,10.0,10.0,1604000133
Teşekkürler.,10.0,10.0,10.0,1604000133
Lezzetli.,9.0,9.0,9.0,1604000133
Efsane lezzete devam lahmacunda 1 numara.,10.0,10.0,10.0,1604000133
Bir önceki kuşbaşılı daha başarılıydı.,10.0,10.0,7.0,1604000133
Süper.,10.0,10.0,10.0,1604000133
Her zaman severek yiyoruz.,10.0,10.0,10.0,1604000133
İlk defa lahmacunun pizza kutusunda geldiğini gördüm işinize önem verdiğiniz belli lezzet olarak ta gayet tatmin edici inşeallah bozmazsınız.,10.0,10.0,10.0,1604000133
İlk gün ki gibi leziz.,10.0,10.0,10.0,1604000134
Kavurmalı pidenizi yemedim ama kaşarlı sucuklu tam bir felaket kusura bakmayın.,8.0,7.0,4.0,1604000134
Yediğim en güzel antep lahmacunu elinize sağlık.,10.0,10.0,10.0,1604000134
Çok güzel.,10.0,10.0,10.0,1604000134
Eşim için kuşbaşılı pide istedik. Öve öve bitiremedi. Teşekkür ederiz.,10.0,10.0,10.0,1604000134
Tercih edilebilir.,9.0,9.0,9.0,1604000134
Ellerinize sağlık böyle devam.,10.0,10.0,10.0,1604000134
20 dk geldi kuşbaşılı kaşarlı pide efsane.,10.0,10.0,10.0,1604000134
Fındık lahmacun efsaneydi. Sıcak ve hızlı geldi. Servis elemanı kapıda ödemelerde pos cihazı ve fiş getirirse daha şı olur. Teşekkürler.,10.0,10.0,10.0,1604000134
"Herşey 10 numara paket hız yemek, lakin soğanı bi tık azaltsanız daha iyi olacak kanımca.",10.0,10.0,9.0,1604000134
Guzel yapiyorsunuz.,10.0,10.0,10.0,1604000134
Acı istedik acı değildi. Cok fazla kuyruk yagi var icerisinde yiyemedik. Marulda yoktu.,9.0,8.0,1.0,1604000134
Kavurmalı pide çok güzeldi umarım hep böyle devam edersiniz.,10.0,10.0,10.0,1604000134
İlki tesadüfmüydü dedik ikinci siparişi verdik mersin lahmacunu denedik muhteşemdi işinizi layıki ile yapıyorsunuz kazancınız bol olsun umarım bozmazsınız.,10.0,10.0,10.0,1604000134
Cok iyi ama fiyatlar pahalı yada porisypnu birazcık büyütseniz on numara.,10.0,10.0,10.0,1604000134
Gayet güzeldi ellerinize saglik.,9.0,7.0,10.0,1604000134
İdare eder.,6.0,6.0,6.0,1604000134
Güzeldi kurye arkadaşa ayrıca teşekkürler.,10.0,10.0,9.0,1604000134
Hem servis hızı hemde lezzetli ürünleriniz için teşekkürler.,10.0,10.0,10.0,1604000134
Enfes.,10.0,10.0,10.0,1604000134
Herzaman ki gibi şahaneydi... Siz bu iste efsanesiniz.,10.0,10.0,10.0,1601370388
İşine değer verip layıkıyla yapan bir işletme cok memnum kaldım elinize sağlık.,9.0,10.0,10.0,1601370388
Acılı istememe rağmen acı yok dencek kadardı acı hissedilmeli.,10.0,8.0,7.0,1601370388
"Enfesti, elinize sağlık.",10.0,10.0,10.0,1601370388
