comment_text,comment_speed,comment_service,comment_taste,comment_time
İçini birazdaha doldursaydınız keske birazda çiğ kalmıs yinede teşekkürler.,8.0,9.0,8.0,1606589748
Tüm lokmalara çikolata sos basılmamış.,7.0,8.0,5.0,1606589748
Ya kuryeci abi kraldı çok sevdim.,10.0,10.0,10.0,1606503348
Gayet lezzetli ve güzeldi.,8.0,8.0,10.0,1606503348
"Harikaydı, daha önce yediğimde hiç memnun kalmamıştım çok sertti ama şimdi dışı çıtır içi harikaydı teşekkürler.",10.0,10.0,10.0,1606416948
En çok kullandığım yer. Son zamanda tadı daha kötü olmuş sanırsam kullandığı çikolatalardan kaynaklı lütfen değiştirin son siparişimi beğenmedim.,10.0,10.0,1.0,1606244148
"Cok kaliteli malzeme, çok hızlı ve tertemiz bir servis.",10.0,10.0,10.0,1606157748
"Iki lokma soyledim ancak ikisinin de ici hamurdu, pismemisti. Yiyemedik cope attik. Zaten bu durumla karsilasinca istahimiz da kapandi, arayip yenisini istesek de bitiremezdik. Bir daha siparis vermeyecegim.",10.0,9.0,1.0,1606157748
Çok iyi.,10.0,10.0,10.0,1606157748
Lokmalar çok güzel ve lezzetli ama churroslar için aynı şeyi söyleyemeyeceğim. Ekstra ücret ödeyerek istediğimiz fındık ve çikolata churroslarda çok azdı. Bir daha churros siparişi vermeyeceğim.,8.0,9.0,7.0,1606071348
"Çok lezzetliydi, elinize sağlık :).",9.0,10.0,10.0,1606071348
Ürün 1 saatten fazla bir surede geldi ve geldiğinde soguk oldugu için çöpe attık. Birdaha almayacagimdan emin olabilirsiniz.,1.0,1.0,1.0,1605984948
Lokmalar çok yağ çekmişti :(.,10.0,5.0,4.0,1605984948
Ürün lezzetliydi hız güzel ama sosların ve lokmaların yollanan kap ın dışına taşması kötü.,9.0,1.0,9.0,1605984948
Çok lezzetli tatlı komalarına birebir.,9.0,10.0,10.0,1605639348
Akşam servis saati ve havanın yağmurlu olması nedeniyle serviste gecikme olsa da tadı ve sıcaklık kabul edilebilir. Teşekkürler elinize sağlık.,9.0,10.0,10.0,1605639348
"Lezzet süperdi, gelen eleman çok kibardı ama çok geç geldi.",7.0,10.0,10.0,1605639348
Tam vaktinde geldi ve gercekten cok lezizdi.,10.0,10.0,10.0,1605552948
"Tam karşılarında yaklaşık aramızda 100 metre bile olmamasına rağmen 1 saat 20 dakikada getirdiler. Yemeksepetinde 100 150 nin üzerinde siparişim vardır, iök defa böyle bir durum yaşadım. Berbat...",1.0,2.0,5.0,1605552948
Güzeldi.,8.0,8.0,8.0,1605552948
30 tl lik sipariş verdim 20tl lik kısmı geldi.,1.0,1.0,1.0,1605466548
Geç geldi ama tadı cok güzel ve sıcaktı.,6.0,10.0,10.0,1605380148
Ürünün lezzeti mükemmel paketleme braz görüntü açısından önemsiz ama lezzet güzel.,5.0,8.0,10.0,1605380148
Curoslar inanilmaz yagi cekmis ve soguktu muhtemelen onceden yapilmis yag kokuyodu edigim en kotusuydu. Yaninanrarcin ustunde seker vs hicbisey yoktu sade? İlk kez goruyorum. Lokmalar guzeldi ama.,8.0,8.0,3.0,1605293748
72 dakikada geldi eve eksik geldi.,1.0,1.0,1.0,1605293748
"Süperdi, yalnız fiyatlar daha az olsa çom iyi olur.",9.0,9.0,10.0,1605293748
İlk defa siparis verdim ve belli ki bundan sonra da siparis verecegim.. Cok tesekkur ederim hersey cok guzeldi kolaylıklar dilerim..,10.0,10.0,10.0,1605120948
Biz sürekli sizden sipariş veriyoruz. Son siparişimizde öncekilere göre gramajı küçüktü ve aynı lezzette değildi.,5.0,7.0,1.0,1605120948
Notuma asla dikkat edilmemiş.,7.0,7.0,7.0,1605120948
1 saatte geldiği için puan hızı kırdım. Daha önceki servisleriniz daha sıcaktı. Daha sıcak göndermeniz dileğimle.,7.0,10.0,8.0,1605034548
Hızlı geldi fakat yağı fazla geldi bize bir tık.,10.0,10.0,5.0,1605034549
Beğenmedim.,1.0,1.0,1.0,1605034549
Ustamı degişti? Daha önce ki siparişlerimizden memnunduk ama bu sefer resmen çöpe gitti çok üzüldüm.,10.0,10.0,4.0,1604948149
Tadı mükemmel.,10.0,10.0,10.0,1604861749
"Çok güzel paketlenmişti ve hiç dağılmamıştı. Cuma akşamı yoğunluğu ve yağmurlu hava durumunu düşününce hızı puan kırılacak ya da şikayet edilecek bir durum değil bence. Sıcaklığı iyiydi, lezzeti efsaneydi :).",10.0,10.0,10.0,1604861749
Elinizi korkak alıştırmayın basın biraz sosu.,8.0,10.0,9.0,1604861749
Teşekkürler.,10.0,10.0,10.0,1604775349
"Churroslarda uzunluk standardı yok sanırım, hepsi farklı uzunlukta geliyor. Standart uzunluk hangisi bilemediğim için uzun mu kısa mı anlayamadım. Lokmalar güzel churros geliştirilebilir.",10.0,10.0,8.0,1604775349
Çıtır çıtır.,10.0,10.0,10.0,1604775349
