comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikaaa.,10.0,10.0,10.0,1606497582
Boşnak mantısı özbek mantısı ve patlıcanlı böreği muhteşemısrarla tavsiye ederizteşekkürler emeklerinize sağlık.,10.0,10.0,10.0,1605806382
Bayattı 1 tanesi zor yendi diğerleri maalesef çöpe gitti.,7.0,6.0,4.0,1605633582
Bayattr iliçe geldi(dolapta beklemiş kurumuş üzeri şekerlenmiş gibi).,6.0,5.0,1.0,1604510382
"3 ürün sipariş verdin fıstıklı sütlava, fıstıklı profiterol, ve kabak üçüde berbattı. Hele kabak balık kokuyordu sanırım bir balıkçıdan alınıp getirilmiş berbat ötesi idi. Verdiğim paraya acıdım. Direk çöp.",6.0,8.0,1.0,1604127036
"Joker indirimle verdigim siparisteki urunler yok denerek toplam satis degeri 20 lira az olan baska urunlerle doldurup gonderildi, urunlerin olmadigina inanmiyorum indirim miktarini azaltmak icin yapildi bu, yillardir alisveris yaparim hic yakismadi,.",10.0,1.0,8.0,1604127036
Puanın az olmasına uzuldum bence bosnak boregınız harika ve taze yapıldığı ıcın sıcacık ve muthıstı misafirlerim cok begendı arayıp gec gelme opsıyonunuda ayrıca bılgı verdikleri ıcın tesekkurler.,10.0,10.0,10.0,1604127036
"Pişmeye bir ürün için 55 dk sipariş suresi cok uzundu. İlave olarak gelen cheesecake ler kutunun içinde yamulmus ve ters dönmüş durumdaydı cok çirkin görüntüsü vardi, ısınmış ve birazı erimisti.",4.0,3.0,4.0,1604127036
"4 farklıtr ileçe istedim, 2 sini aynı göndermişler. Açtıktan sonra farkında vardım, bende arayıp yanlış gelmiş gelin alın desem, iki sefer uğraşacaksınız hoş mu! Lezzet güzel, yıllardır aynı. İletişime de özen gösterirseniz tam olacak..",10.0,3.0,10.0,1601497290
Bahçeşehir detr iliçe yenilecek tek adres.,9.0,10.0,9.0,1601497290
"Hız, servis ve lezzet için teşekkürlerimi sunuyorum...",10.0,10.0,10.0,1601497290
Frambuazlı bomba diyorsunuz fazla para alıyorsunuz nırmal bomba yolluyorsunuz çilekli rulo pasta dılında işteğim herşey lezzetsizdi porsiyon açısından rulo pastada çok komik diycek bir şey yok bir daha sipariş verilmez.,8.0,3.0,2.0,1601497290
Elinize saglik.,10.0,10.0,10.0,1601497290
Serçe parmağım kadar olan muzlu rulo pastanın 6. 5 liraya satıldığı yerden daha bişey yemem bile.,5.0,5.0,7.0,1601497290
"Dusuk puan sebebi, fiyat/performns dengesizligi olan buyuk diye adlandirip 15tlye sattiklari standartin da altinda bir dilim rulo pasta icin, yanlis urun mu acaba diye telefon actigimizda isletmecinin hayatimizda hic muzlu rulo pasta gormemisiz muamelesi yapip, uzatip, ustten ustten konusmasidir..",2.0,2.0,2.0,1601497290
"Muhteşem lezzet, hızlı servis.",10.0,10.0,10.0,1601497290
Büyük rulo pasta yazınca insan haliyle büyük bekliyor. Buyuk denen pasta 4 parmak kalınlığında... Diğerleri de ceviz kadar... Bilseydim asla sipariş vermezdim... Kusura bakmasınlar... 60 tl ye koca pasta alırdım...,6.0,6.0,5.0,1601497290
Sütleva vetr iliçesi çok güzel ama anlamadığım restaurant ismi bytr ileçe. Gelen poşet birinci profiterol kart ekstresinde görülen inci profiterol aynı firma mı anlamadım.,10.0,8.0,10.0,1598867544
"Öncelikle sipariş tutarı min50 tl olarak yansıtılıyor 69 tl lik sipariş verdim 30 dkka sonra aranıp min 85 tl dendi buna rağmen 15 dkka ya çıkaracağını söyleyen yetkili(! ) 1, 5 saat sonra geldi sonuç verdiğimtr ileçe hepsi çöp süt kokmuş ve profiterol bayat önünden geçmem birdaha..",1.0,1.0,1.0,1598867544
İstedığım sparış farkli ve soğuk geldı.,1.0,1.0,1.0,1598867544
"Gayet başarılı, aynı gün iki kere aynı siparişi verdim... Siparişlerimi ekip kurye tarafından teslim aldım, ekip kurye hızı muazzamdı ve çok naziklerdi... Yalnız ikinci siparişim sanırım farklı bir kuryeyle gönderildi, sipariş dağılmış, patlamış vaziyette teslim edildi...",10.0,10.0,10.0,1596237798
Bir saatden fazla süre beklediğim şiparişim yanlış geldi.,1.0,1.0,2.0,1596237798
Başarılı.,10.0,10.0,10.0,1596237798
Boşnak börekleri sıcak ve güzeldi gecikmeden dolayı tatlı hediye ettiler teşekkür ederizz.,3.0,7.0,8.0,1596237798
