comment_text,comment_speed,comment_service,comment_taste,comment_time
Beyti kebab ve beyti sarma arasinda bi fark yok benim bildigim ikisi de lavasa sarilarak yapilir beyti kebab aldim ben bildiginiz adana geldi ekmekle.,8.0,7.0,8.0,1606609113
Başarılı.,10.0,10.0,10.0,1606609113
Siparis eksik.,7.0,7.0,5.0,1606522713
Siparis unutuluyor.,7.0,7.0,7.0,1606522713
Dürümler boyut olarak çok ufak pek doyurucu değil.,9.0,8.0,8.0,1606436313
Biraz geç geldi ama lezzeti fena değildi.,5.0,8.0,9.0,1606436313
Geldiğinde soğuktu.,5.0,6.0,4.0,1606436313
 adana dürüm doyurmuyor haberiniz olsun.,9.0,8.0,4.0,1606349913
Harikaaaaü.,10.0,10.0,10.0,1606349913
12:50 sipariş 14:20 teslim 1 buçuk saatte yemek mi gelir? Sağolsun ücret almayalım dediler fakat buz gibi pideye para verilmezdi zaten. Sipariş verecek olan acıkmadan 1 saat önce versin...,1.0,8.0,8.0,1606349913
Teşekkürler.,7.0,7.0,7.0,1606349913
Adana dürüm çok güzeldi elinize sağlık tavukta çok güzeldi gerçekten teşekkür ederiz.,10.0,10.0,10.0,1606263513
Mezeler gelmedi.,5.0,5.0,5.0,1606263513
Hız olarak fena değil 35dk da geldi kötü bi servisi var adana fiyat performans olarak iyi lezzeti orta.,8.0,1.0,7.0,1606263513
Tavuk şiş çok kuru.,8.0,10.0,4.0,1606177113
Biraz geç geldi onun dışında herşey çok güzeldi ellerinize sağlık.,6.0,8.0,9.0,1606177113
Seçtiğimiz ekstra ürünler konulmamış künefe soğuk geldi.,5.0,1.0,5.0,1606090713
Hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1606090713
Çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1606090713
Efsaneeee.,10.0,10.0,10.0,1606004313
2 adet patates cipsi sipariş verdim 1 adet çok az geldi lezzet kötü olduğu için arayıp söylemeye gerek duymadım.,1.0,1.0,1.0,1606004313
Gayet iyiydi.,10.0,10.0,10.0,1606004313
Paket personeli fazla laubali.,9.0,7.0,9.0,1605917913
