comment_text,comment_speed,comment_service,comment_taste,comment_time
Öğrencilik yıllarımın başından bu yana istifini hiç bozmayan yegane yersiniz. Notlar dikkate alınıyor. Hep böyle devam edin. Ankara denince akla geliyorsunuz..,10.0,10.0,10.0,1606503657
"Geldiginde buhari hala uzerindeydi. Gercekten guzel yapiyorlar, oneririm.",10.0,10.0,10.0,1606503657
Süper.,10.0,10.0,10.0,1606417257
Şahane pideler ama çorbaya su katılmış bilmesem o eski çorbanızı.,8.0,9.0,8.0,1606417257
Tadı ortalama.,9.0,8.0,8.0,1606417257
Keşke ıspanaklı pidenin içinde ıspanak da olsaydı..,9.0,10.0,6.0,1606417257
Her zaman ki gibi mükemmel 3.,10.0,10.0,10.0,1606330857
Elinize emeğinize sağlık her şey çok güzeldi. Patates patlıcan kaşar efsane.,10.0,10.0,10.0,1606330857
"Enfes sıcaklık. Hızlılık, mükemmelik.",10.0,10.0,10.0,1606330857
Güzeldi.,10.0,10.0,10.0,1606244457
"Tek problem kıymalı pide içerisinde yeteri kadar kıyma olmamasıydı. Sebzeli pide gibiydi. Mantar, sufle ve çorbayı beğendim.",10.0,10.0,6.0,1606244457
Mükemmel gerçekten.,10.0,10.0,10.0,1606244457
Emeğinize sağlık sizi yürekten tebrik ediyorm.,10.0,10.0,10.0,1606158057
Hiç beğenmedik tavsiye etmiyorum.,1.0,1.0,1.0,1606158057
Patatesli kaşarlı pide çok lezzetli 2. Kez sipariş verdim. Sıcacık geldi. Teşekkürler.,10.0,10.0,10.0,1606158057
Önceden daha iyi yapıyordu lezzet olarak geriye düşüş var.,7.0,5.0,5.0,1606158057
Güzel.,10.0,10.0,10.0,1606071657
1 saat bekletmeseydiniz keşke. Pidemin kaşarı kurumuştu yazık oldu.,2.0,9.0,5.0,1606071657
Tavuklu kaşarlı kuruydu.,8.0,8.0,6.0,1605985257
"Kıymalı pide resmen beyaz renkliydi, aşırı miktarda biber vardı fakat domates yoktu. Çok lezzetsiz tavsiye etmiyorumkuşbaşı pide fena değildi.",8.0,6.0,3.0,1605985257
Çok zam yaptınız çok.,6.0,6.0,6.0,1605898857
Kuşbaşılı kaşarlı pidenin içinde neden patlıcan olduğunu anlayamadım.,9.0,6.0,6.0,1605898857
"Bostana(bilmeyenler için bostana:doğu yöresinin daha minik doğranmış özel karışımlı salatası) eklenmesi çıtayı şampiyonlar ligi seviyesine çıkardı artık, bu puanlama sisteminde verilecek başka puanınız kalmadı. Sizi yürekten tebrik ediyorum. Paranızın her kuruşu helaldir. Allah işinizi rast getirsin.",10.0,10.0,10.0,1605898857
1 saat oldu ondan soğumuş. Lezzeti iyiydi. Biraz daha hızlı olabilirdi.,2.0,8.0,7.0,1605812457
Gerçekten yemekleri çok güzel tavsiye ederim.,10.0,10.0,10.0,1605812457
"Her zaman söylerim, sıcak getirmek size çok yakışıyor.",10.0,10.0,10.0,1605726057
"Güzeldi gayet ama bu sefer hep gelen sıcaklıkta gelmedi, yine sıcaktı. Öneririm, kıymalı pideyi gerçekten güzel yapıyorlar.",8.0,10.0,9.0,1605726057
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1605726057
"Buz gibi, tatsız pideler için tercih edebilirsiniz.",1.0,1.0,1.0,1605726057
İlgili bir ekip.,9.0,10.0,10.0,1605726057
Enfes...,10.0,10.0,10.0,1605726058
40dkyi geckin surede ustu neredeyse yanik geldi 3 pizza. Pidelerine aldandim pismanim... Kurye sirindi tesekkurler.,6.0,10.0,3.0,1605639658
"Hız ve servise diyecek yok üstüne tanımam ama lahmacunu bozdunuz be abi... Bayıla bayıla yerdim ama hayal kırıklığı oldu son siparişim... İçinde kıyma namına bişey yok. Pide söylemişiz gibi, soğan ve biberler iri iriydi. Neden be abi.",10.0,10.0,7.0,1605639658
1 saati geçtikten sonra geldi.,8.0,9.0,9.0,1605639658
"80 cm olmasını beklerdik ki bunu belirttik, daha önce hep tam geliyordu, ilginiz için teşekkürler.",10.0,7.0,10.0,1605553258
Sipariş vermeden önce yorumlara bakayım dedim hiç iyi şeyler yazmamışlar ama ben yine de verdim siparisi ve cok memnun kaldım. Yanlış anlamayın ama burası master chef değil sizde birer gurme değilsiniz yani çok basit sebeblerden restoranın adını zedeliyorsunuz.,10.0,10.0,10.0,1605553258
Hamur ıslak gibiydi çıtır çıtır olsa daha leziz olurdu.. Yinede teşekkür ediyorum.,9.0,9.0,9.0,1605466858
Pidenin yanında salata geldi çatal yok sufle söyledik kaşık yok dışarıdan yemek söyledik plastik kaşık almaya dışarı çıktım.,10.0,1.0,7.0,1605466858
Kuşbaşılı kaşarlı pide söyledim. İçinde asla et yoktu biberi dayamışlardı çok kötüydü. Ya indirim vardı diye böyle yaptılar ya da gerçekten bozmuş.,8.0,8.0,1.0,1605380458
Bu kadar kötü kuşbaşı bu restorantta yememiştim çok bozdunuz.,1.0,1.0,1.0,1605294058
"Hızlı geldi, porsiyonlar büyük ve sıcaktı.",10.0,10.0,10.0,1605294058
Çorba ve pide ortalama ama çorbanın yanında gönderdiğiniz pide müthişti. Ayrıca satmayı düşünmelisiniz.,10.0,10.0,10.0,1605294058
"Siparişimiz de istenmeyen bir sorun yaşadık, işletmeyi arayıp durumu bildirdik kendileri hemen telafi etmek istedi is yerindeki arkadaşlar çıktıkları için ertesi gün telafi edin dedim ve gerçekten güzel bir yemek gönderdiler teşekkür eder bol kazançlar dilerim.",10.0,10.0,10.0,1605294058
2 pizza soyledık pızza harıc herseye benzıyordu domates sosu yok kraker gıbı bırsy geldı aç kaldık hepsı ziyan oldu.,1.0,1.0,1.0,1605294058
Patlıcanlı pide efsane.,7.0,10.0,10.0,1605207658
Eczanelerin kapandığı bir saatte sipariş vermiştim sagolsunlar ağrı kesiciye kadar getirdiler kuşbaşıli kaşarlı pidenin boyutu çok iyi ve gayet doyurucuydu salata geç saatte soylenmesine rağmen hala tazeydi. Bundan sonra kesinlikle tercih edeceğimiz bir işletme.,10.0,10.0,10.0,1605207658
1 saatte geldi eksik geldi.,1.0,1.0,1.0,1605207658
Mükemmel gerçekten şiddetle tavsiye ederim ustalar işlerini çok iyi yapıyorlar elinize sağlık.,10.0,10.0,10.0,1605207658
Bozdunuz bu sıralar.,8.0,8.0,8.0,1605207658
Her zamanki gibi kaşarlı kuşbaşılı pide harikaydı.,9.0,9.0,9.0,1605121258
İlk kez yiyorum ilk siparişim çok memnun kaldım şiddetle tavsiye ediyorum servis hız ve lezzet mükemmel 100 olsa 100 veririm elinize sağlık.,10.0,10.0,10.0,1605034858
Enfes sıcaklık ve tazelik...,10.0,10.0,10.0,1605034858
Herşey harikaydı ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1605034858
Patlıcan patates kaşarlı pidesi gerçekten çok güzel.,10.0,10.0,10.0,1604948458
İdare.,7.0,7.0,7.0,1604948458
Çok kuru ve malzeme yok denecek kadar az.,8.0,1.0,1.0,1604862058
Sipariş verirken ödeme şeklini belirterek sipariş vermeme rağmen. Sipariş gelince farklı bir ödeme şekli talep edildiği için düşük puan veriyorum.,8.0,4.0,10.0,1604862058
Her zamanki gibi hızlı ve değişmeyen lezzette.,9.0,9.0,10.0,1604862058
Daha iyi olabilirdi.,3.0,4.0,5.0,1604862058
Sürekli söylediğim bir mekan önceden çok iyiydi. Promosyon indirimi olduğundan dolayı mı bilmiyorum ama kıymalı pidesi hiç güzel değil di. 11 kişi bana güvenerek kabul etti. Daha önce söylediğim için sizi seçtim ama pideniz malasef kötüydü bu sefer.,9.0,8.0,5.0,1604862058
Nimete kötü denmez ama hayatımda yediğim en kötü pideydi bır ısırık alıp çöpe atmak zorunda kaldım önceden verdiğim siparişlerden çok memnundum uzun bı aradan sonra verdım sıparis ve bu son oldu artık.,4.0,4.0,1.0,1604775659
Zaten patlıcanlı pide istediğimiz zaman direkt sizden istiyoruz. Çok lezzetli elinize sağlık.,10.0,10.0,10.0,1604775659
"Kıymalı pidede pek kıyma tadı alınmıyor, lezzetsizdi.",8.0,9.0,5.0,1604689259
Gayet güzel.,9.0,9.0,9.0,1604689259
"O kadar ilgililerdi ki, cok cok tesekkur ediyorum. 15 dakika gibi kisa bir surede geldi. Kurye de cok kibardi. Pide de oldukca guzeldi dort dortluktu cidden her sey. Ellerinize saglik tesekkur ederim!",10.0,10.0,10.0,1604689259
Pideleri güzel.,9.0,9.0,9.0,1604689259
"Yemek geç geldi buz gibiydi, lezzetli değildi.",1.0,1.0,1.0,1604689259
Değmez içi bomboş. Ucuz olsun diye söylemeyin. Sadece ekmek yiyorsunuz.,1.0,1.0,1.0,1604689259
Cok lezzetli ve doyurucu büyük porsiyon en uygun fiyat.,10.0,10.0,10.0,1604689259
Usta mı değişti yoksa başka bişey mi var bilemedim ama o bayılarak yediğim lahmacun ve pideleriniz çok fena olmuş. Acilen düzelmesi lazım.,8.0,8.0,4.0,1604689259
Aşırı soğuktu ve pizza çok kötüydü.,1.0,1.0,1.0,1604602859
"Kuşbaşılı pide de kuşbaşı yok gibiydi sanki, o kadar az et koymuşsunuz ki yerken kuşbaşılı pide değil sebzeli pide yiyormuşum gibi hissettim. Hiç hoş değil.",7.0,8.0,2.0,1604602859
Kıymalı pide sanki dünden kalmis isitilmis gönderilmiş gibiydi. Ortadan ikiye kesip ustuste koyarak serviste bozulmuş. Normalde uzun pide kutularında gönderiliyordu. Karışık pizza ise buz gibi. Tadı tuzu yok. Çok büyük hayal kırıklığı oldu. Diğer şubesi gibi sandığımız için yanildik.,5.0,5.0,2.0,1604602859
Ayranlar yanında gelmemişti ama lezzeti onu tamamladı.,10.0,7.0,8.0,1604602859
Normalde 10-10-10 verecektim ama kalın hamurlu rica etmiştim hiç kalın gelmedi... Keşke bu kadar aç biri olmasaydım ama doyamadım...,10.0,8.0,10.0,1604602859
Birde pidelerin yanını yaglasaniz.,9.0,10.0,9.0,1604516459
Her zamanki gibi hızlı sıcak ve güzel.,10.0,10.0,10.0,1604516459
Lahmacunlarınız çok güzel. Ellerinize sağlık.,8.0,10.0,10.0,1604516459
"Kıyma kaşar mükemmel, tavsiye ederim.",10.0,10.0,10.0,1604516459
Kıymalı patatesli kaşarlı pide çooookkkk güzeldi.,10.0,10.0,10.0,1604516459
Pide uygun fiyatli diye sipariş ettik ama içeriğinin menemen harcından farkı yoktu resmen. Bu ekonomik ortamda kıyma koymamanizi anlıyorum ama bari onu pide diye satmayin.,6.0,7.0,4.0,1604430059
"Normalde ürünleriniz lezzetli bir sekilde yerdim, başarilı bulurudum. Bu sefer kıymalı pidenin iç malzemesi biraz bozulmuş, limonla bu kapatılmak istenmiş gibiydi...",9.0,9.0,6.0,1604430059
Her zamanki gibi efsane bir kuşbaşılıydı. Tavuklu pide biraz yavandı. Baharatlandırılırsa güzel olur.,10.0,9.0,9.0,1604430059
Cok lezzetliydi ozellikle patlicanli patatesli pide.,10.0,10.0,10.0,1604430059
Pideler süper de pizza soğuktu :/.,9.0,9.0,7.0,1604343659
Biraz ekşi gibiydi ama lezzetli.,9.0,9.0,9.0,1604257259
Dolaptan çıkarıp getirmişler.,6.0,6.0,6.0,1604257259
Yediğim en iyi pizzalardan ankara bu işi biliyor.,10.0,10.0,10.0,1604170859
Her şey çok lezzetliydi sadece pide boyutları biraz küçülmüş gibi geldi ama doyduk. Acılı ezmeye bayıldık. Ellerinize sağlık.,10.0,10.0,10.0,1604170859
Neden soğuk geldi? Etten çok sebze vardı. Normal kıymalı pidenin içinde neden patlıcan var? Rengi tuhaftı. Çok sipariş verirdim eskiden uzun zaman oldu bozmuşsunuz bu son oldu.,1.0,1.0,1.0,1604170861
Pide çok güzeldi ama açıklama kısmında yazılanları dikkate almadınız.,8.0,8.0,8.0,1604170861
Kavurmalı pidesi güzel ama 1. 5 porsiyon gibi değildi sanki.,9.0,9.0,9.0,1604084461
"Lahmacun güzel, pide daha güzel olabilirdi. Kuryenin tavrı ve iletişimi iyiydi.",10.0,10.0,9.0,1604084461
Kıymalı kaşarlı pidesi gerçekten güzeldi. Öneririm.,10.0,10.0,10.0,1603998061
