comment_text,comment_speed,comment_service,comment_taste,comment_time
Standart güzel. Lahmacunlar eve de getirmeniz plastik çatal kaşık ve peçete de koyarsanız daha bı kubar olur sanki.,10.0,9.0,10.0,1601490291
Kıymalı pide çok tuzluydu tansiyonu yüksek olan yiyemez lütfen dikkat.,9.0,10.0,7.0,1601490291
Kalite oglu kalite.,10.0,10.0,10.0,1601490291
Her zamanki gibi şahane bir işletme. İlk günden beri kalitesini hiç bozmadı 10/10.,10.0,10.0,10.0,1601490291
Gayet güzeldi.,10.0,10.0,10.0,1601490291
On mumara on!,10.0,10.0,10.0,1598860545
Bu ne hızdır.,10.0,8.0,8.0,1598860545
Lahmacunlu menüler istiyoruz :(.,10.0,10.0,10.0,1598860545
Mükemmel lah.,10.0,10.0,10.0,1598860545
Lahmacunlu menüler eklense süper olur.,10.0,10.0,10.0,1598860545
Tavuklu pidenin içinde tavuk olmaması dışında pek de sıkıntı yoktu.,8.0,9.0,7.0,1598860545
Lezzetli çok hızlı güler yüzlü her şeyi 10 numara herkese tavsiye ederim.,10.0,10.0,10.0,1598860545
Ellerinize sağlık. Muhteşemdi.,10.0,10.0,10.0,1598860545
Gayet iyiydi.,10.0,10.0,10.0,1598860545
"Gayet güzeldi, her zamanki gibi çok hızlı.",10.0,10.0,10.0,1598860545
Fena değil.,9.0,8.0,7.0,1598860545
Yeşillik koysaydınız keşke yanına. Lahmacunlar da eskisi gibi değil. Son siparişimdi.,10.0,1.0,5.0,1598860545
Lahmacunlar çıtır çıtır.,10.0,10.0,10.0,1598860545
Sürekli buradan lahmacun sipariş veriyorum hem hızlı hem de cok lezzetli.,10.0,10.0,10.0,1598860545
Elinize sağlık.,10.0,10.0,10.0,1598860545
Çok kibar ve ilgililer oldukçada hızlı getirdiler teşekkürler.,10.0,10.0,10.0,1598860545
Yemek her seferinde hizli geliyor ve sicacik oluyor. Çalışanlar güler yüzlü.,10.0,10.0,10.0,1598860545
19 dakikada sipariş geldi. Şasirdim ancak kıymalı pidenizi sevemedim ekmeği kalındı biraz üzgünüm.,10.0,10.0,6.0,1598860545
Lahmacun çok güzeldi bundan sonra tercihim sizsiniz.,10.0,10.0,10.0,1598860545
Lahmacun çok tuzlu!,9.0,9.0,3.0,1598860545
"Mutlu olduğumda pidoss, üzgün olduğumda pidoss, param yokken pidoss, param varken pidoss.",10.0,10.0,10.0,1598860545
"Tavuklu kaşarlı pideniz efsaneydi, ama son 2 seferdir eskisi gibi yapmıyorsunuz. Dilerim yakın zamanda düzeltirsiniz.",10.0,10.0,6.0,1598860545
Harika pide yedik.,10.0,10.0,10.0,1598860546
Siparia notuna dikkat edilmemis ve soguktu kurye guler yuzlu ve hizliydi.,9.0,5.0,6.0,1598860546
Müthiş bir lezzettt.,10.0,10.0,10.0,1598860546
"Sipariş 15 dakikada geldi. Gerçekten pide soğusun diye bekledim, o derece. Kurye arkadaş ışınlanarak geziyor herhalde. Ellerinize sağlık.",10.0,10.0,9.0,1598860546
Lahmacun herzaman ki lezzetinden daha güzeldii bu sefer ve çok hızlı geldi.,10.0,9.0,10.0,1596230800
Soğuk ve ozensizdi.,1.0,1.0,1.0,1596230800
30 dak denmesine rağmen 45 dakikada geldi. Tavuklu pide menu içinde patates kızartması vardı ancak göndermemişler.,7.0,1.0,8.0,1596230800
Çok iyi.,10.0,10.0,10.0,1596230800
Lahmacun yedik çok güzeldi hatta şimdi yine sipariş edeceğim.,10.0,10.0,10.0,1596230800
Süper hızlı ve lezzetliydii.,10.0,10.0,10.0,1596230800
Teşekkğ.,10.0,10.0,9.0,1596230800
Malzeme kalitesi biraz artılmalı.,8.0,8.0,3.0,1596230800
"Tavuklu kaşarlı pide gerçekten effsane, ellerinize sağlık.",10.0,10.0,10.0,1596230800
Elinize sağlık.,10.0,10.0,10.0,1596230800
Çok güzeldi kaşalı tavuklu tavsiye ederim.,10.0,10.0,10.0,1596230800
Gerçekten çok iyiydi.,10.0,10.0,10.0,1596230800
Mükemeellll.,10.0,10.0,10.0,1596230800
İyiydi.,10.0,10.0,10.0,1596230800
3 tane lahmacuna gönderdiğiniz limon bu kadar.,8.0,5.0,5.0,1596230800
Çok kötü malzemeler kullanıyorsunuz çok kötü.,10.0,6.0,3.0,1596230800
Müthiş.,10.0,10.0,10.0,1596230800
Yorumlara bakıp sipariş verdim ama siz lahmacun yapmıyorsunuz. Etli ekmek ya da pide bu. Lahmacun böyle olmaz. Tuzu da çok fazla. Notları da okumuyorsunuz.,10.0,5.0,1.0,1596230800
"Etli ekmeği yeni keşfettim, elinize sağlık).",10.0,10.0,10.0,1596230800
"Yıldırım hızıyla geldi, lezzetli lahmacunlardı gerçekten et tadı aldım bol etli istemiştim öyle de geldi, kıtır kıtır yanıda sumaklı soğanlı domatesli salatasıyla beğendim, tavsiye ederim sanki içini evde hazırlamış gibi güzel olmuş...",10.0,8.0,8.0,1596230800
Lahmacun gayet güzel sumaklı soğan koymasına sevindim çünkü bir kaç lahmacuncu soğan bile koymuyor siparişinde böyle saçmalık olamaz ama oluyor bu yüzden tercihim artık pidos.,8.0,9.0,8.0,1596230800
Yıllardır değişmeyen kalite.,10.0,10.0,10.0,1596230800
Kurye arkadas direk kapıya hızlı bi sekilde geldi begendim.,10.0,10.0,10.0,1596230800
Hızlı ve mükemmmmeellll.,10.0,10.0,10.0,1596230800
Lahmacunu aska başka yerden soylemem muhtesem lezzetli çıtır çıtır gelen mısafırlerımıze mutlaka ısmarlıyoruz pide ve pizza pidesi de harika pizza pidesını yedıkten sonra bı daha normal pizza yemezsiniz tebrik edıyorum başarılı ekip!,10.0,10.0,10.0,1596230800
Lahmacun süper tavsiye kesinlikle. Patates kızarması ise ambalaj sıcaklık süper lezzet başarısız geliştirilmesi gerekiyor.,8.0,9.0,7.0,1596230800
Pidoss lahmacun bi şahane...,10.0,10.0,10.0,1596230801
Pidenin kaşari kavurması paketin içine dağılmış ekmek yedim bildigin patatesleri sabahki yağla mi kızarttılar bilmiyorum ama simsiyah ve yanık geldi insan koyarken utanır begenmedim.,6.0,1.0,1.0,1593601055
Herzaman güzel.,10.0,10.0,10.0,1593601055
Etli ekmek iyi ki var. Seviliyorsun pidoss.,10.0,10.0,10.0,1593601055
Temassız kapıya asılacak seçeneği tıklıyoruz pide kutusu öylece yere bırakılıyor ayakkabıların yanına bir poşete koyup asmak bu kadar mı zor? İçim almadı yemeği. Yazık.,7.0,2.0,7.0,1593601055
Buz gibi gelmeseydi iyiydi.,3.0,1.0,2.0,1593601055
Lahmacunu çok lezzetli ve her zaman hızlı teslimat.,10.0,10.0,10.0,1593601055
Gözümden yaş geldi bu nasıl lezzet? Her zaman güzeldi de o gün geldiğim lahmacun bir baş yapıttı.,10.0,10.0,10.0,1593601055
Harika lezzetli mükemmel bir kaşarlı patates kızartması yedim. Ellerinize sağlık ustam.,10.0,10.0,10.0,1593601055
Lezzetli sıcak ve hızlı bir şekilde geldi.,10.0,10.0,10.0,1593601055
Hızlı ve güzeldi gelen arladaşta çok senpatikti teşekürler.,10.0,10.0,10.0,1593601055
Cok lezizdiii.,10.0,10.0,10.0,1593601055
Evime 350 m mesafede 1 saatten fazla sürdü bahane olarak diğer lahmacuncu kapalı oldugu için servısın gec kaldıgını soyledıler.,1.0,8.0,8.0,1593601055
Muthis.,10.0,10.0,10.0,1593601055
6 dakikada lahmacun mukemmel.,10.0,9.0,8.0,1593601055
Çok güzeldi.,10.0,10.0,10.0,1593601055
"Lezzetli, sıcak ve güler yüzlü hizmetiniz için teşekkürler :).",10.0,10.0,10.0,1590971309
Tek kelime ile muhteşem.,10.0,10.0,10.0,1590971309
